sample_id,true_label,prob,pred_label
ERR1746341,1,0.17820724844932556,0
ERR1746342,1,0.3213117718696594,1
ERR1746343,1,0.4097273051738739,1
ERR1746344,1,0.18181218206882477,0
ERR1746345,1,0.17571531236171722,0
ERR1746346,1,0.19755281507968903,0
ERR1746347,1,0.23733453452587128,0
ERR1746348,1,0.27368128299713135,1
ERR1746349,1,0.1923495978116989,0
ERR1746350,1,0.2427690327167511,1
ERR1746351,1,0.2940002977848053,1
ERR1746352,1,0.26004719734191895,1
ERR1746353,1,0.20888793468475342,0
ERR1746354,1,0.225393608212471,0
ERR1746355,1,0.3584609925746918,1
ERR1746356,1,0.31773513555526733,1
ERR1746357,1,0.31445303559303284,1
ERR1746358,1,0.31677818298339844,1
ERR1746359,1,0.24515585601329803,1
ERR1746360,1,0.3741941750049591,1
ERR1746361,1,0.5447799563407898,1
ERR1746362,1,0.5354573726654053,1
ERR1746363,1,0.6172507405281067,1
ERR1746364,1,0.42398911714553833,1
ERR1746365,1,0.5761803388595581,1
ERR1746367,1,0.6150988936424255,1
ERR1746368,1,0.18675991892814636,0
ERR1746369,1,0.497664213180542,1
ERR1746370,1,0.5394525527954102,1
ERR1746371,1,0.5313495397567749,1
ERR1746372,1,0.5829982757568359,1
ERR1746373,1,0.3576911985874176,1
ERR1746374,1,0.35425877571105957,1
ERR1746375,1,0.3220962584018707,1
ERR1746376,1,0.32559677958488464,1
ERR1746377,1,0.34138283133506775,1
ERR1746378,1,0.28350386023521423,1
ERR1746379,1,0.39575865864753723,1
ERR1746380,1,0.377475768327713,1
ERR1746381,1,0.26974037289619446,1
ERR1746382,1,0.26308393478393555,1
ERR1746383,1,0.277114599943161,1
ERR1746384,1,0.3237912058830261,1
ERR1746385,1,0.24399711191654205,1
ERR1746387,1,0.24925638735294342,1
ERR1746388,1,0.28670528531074524,1
ERR1746389,1,0.367019921541214,1
ERR1746390,1,0.25642111897468567,1
ERR1746391,1,0.29612863063812256,1
ERR1746392,1,0.2168259173631668,0
ERR1746393,1,0.2097199410200119,0
ERR1746394,1,0.20283128321170807,0
ERR1746395,1,0.22482477128505707,0
ERR1746396,1,0.26673805713653564,1
ERR1746397,1,0.20280969142913818,0
ERR1746398,1,0.1936478614807129,0
ERR1746399,1,0.26155534386634827,1
ERR1746400,1,0.6286850571632385,1
