sample_id,true_label,prob,pred_label
CRR024587,0,0.3839546740055084,1
CRR024588,0,0.3693298399448395,1
CRR024589,0,0.37308982014656067,1
CRR024590,0,0.3855499029159546,1
CRR024591,0,0.4023788273334503,1
CRR024592,0,0.4867327809333801,1
CRR024593,0,0.5196883678436279,1
CRR024594,0,0.4107326567173004,1
CRR024595,0,0.4087750315666199,1
CRR024596,0,0.4282959997653961,1
CRR024597,0,0.4130815863609314,1
CRR024598,0,0.37441834807395935,1
CRR024599,0,0.41782161593437195,1
CRR024600,0,0.4104210436344147,1
CRR024601,0,0.41689443588256836,1
CRR024602,0,0.3657744228839874,1
CRR024603,0,0.41154107451438904,1
CRR024604,0,0.39194488525390625,1
CRR024605,0,0.41255679726600647,1
CRR024606,0,0.39861467480659485,1
CRR024607,0,0.4612274169921875,1
CRR024608,0,0.3538452982902527,1
CRR024609,0,0.4035932421684265,1
CRR024610,0,0.427456796169281,1
CRR024611,0,0.39529576897621155,1
CRR024612,0,0.43388208746910095,1
CRR024613,0,0.4167187213897705,1
CRR024614,0,0.3765527307987213,1
CRR024615,0,0.4154491126537323,1
CRR024616,0,0.30849379301071167,1
CRR024617,0,0.4098881185054779,1
CRR024618,0,0.4280571937561035,1
CRR024619,0,0.4411504566669464,1
CRR024620,0,0.4424663484096527,1
CRR024621,0,0.41597414016723633,1
CRR024622,0,0.404422789812088,1
CRR024623,0,0.43244439363479614,1
CRR024624,0,0.41190218925476074,1
CRR024625,0,0.46448075771331787,1
CRR024626,0,0.4197990596294403,1
CRR024627,0,0.3967648148536682,1
CRR024628,0,0.37573254108428955,1
CRR024629,0,0.3864874541759491,1
CRR024630,0,0.3998263478279114,1
CRR024631,0,0.4050089716911316,1
CRR024632,0,0.4378121495246887,1
CRR024633,0,0.5330727100372314,1
CRR024634,0,0.3851187527179718,1
CRR024635,0,0.4193582832813263,1
CRR024636,0,0.5289288759231567,1
CRR024637,0,0.5291181206703186,1
CRR024638,0,0.4560680687427521,1
CRR024639,0,0.46115484833717346,1
CRR024640,1,0.38464227318763733,1
CRR024641,1,0.4578491151332855,1
CRR024642,1,0.39288750290870667,1
CRR024643,1,0.33050447702407837,1
CRR024644,1,0.30756446719169617,1
CRR024645,1,0.4373425543308258,1
CRR024646,1,0.31792351603507996,1
CRR024647,1,0.47585436701774597,1
CRR024648,1,0.42402929067611694,1
CRR024649,1,0.4805823862552643,1
CRR024650,1,0.558846116065979,1
CRR024651,1,0.3671296238899231,1
CRR024652,1,0.4141007661819458,1
CRR024653,1,0.4142600893974304,1
CRR024654,1,0.49291691184043884,1
CRR024655,1,0.4064423441886902,1
CRR024656,1,0.42871803045272827,1
CRR024657,1,0.5499659776687622,1
CRR024658,1,0.5026282668113708,1
CRR024659,1,0.4368766248226166,1
CRR024660,1,0.44594722986221313,1
CRR024661,1,0.43418845534324646,1
CRR024662,1,0.4032158851623535,1
CRR024663,1,0.4703739583492279,1
CRR024664,1,0.477879136800766,1
CRR024665,1,0.4534841477870941,1
CRR024666,1,0.5514453649520874,1
CRR024667,1,0.5494953393936157,1
CRR024668,1,0.5677186846733093,1
CRR024669,1,0.4091442823410034,1
CRR024670,1,0.36450254917144775,1
CRR024671,1,0.39753925800323486,1
CRR024672,1,0.47192296385765076,1
CRR024673,1,0.4004198908805847,1
CRR024674,1,0.3355697691440582,1
CRR024675,1,0.5044950246810913,1
CRR024676,1,0.4279136061668396,1
CRR024677,1,0.3775741159915924,1
CRR024678,1,0.3364003896713257,1
CRR024679,1,0.4367789030075073,1
CRR024680,1,0.42999890446662903,1
CRR024681,1,0.5464463233947754,1
CRR024682,1,0.3907100558280945,1
CRR024683,1,0.3772561848163605,1
CRR024684,1,0.4414186179637909,1
CRR024685,1,0.31025922298431396,1
CRR024686,1,0.46345070004463196,1
CRR024687,1,0.3467409908771515,1
CRR024688,1,0.4080873131752014,1
CRR024689,1,0.4349234104156494,1
CRR024690,1,0.4355718195438385,1
CRR024691,1,0.38500645756721497,1
CRR024692,1,0.4054785370826721,1
CRR024693,1,0.3513491153717041,1
CRR024694,1,0.39655184745788574,1
CRR024695,1,0.5569847226142883,1
CRR024696,1,0.45458441972732544,1
CRR024697,1,0.40589439868927,1
CRR024698,1,0.4370582401752472,1
CRR024699,1,0.5200760960578918,1
CRR024700,1,0.41940927505493164,1
CRR024701,1,0.36014029383659363,1
CRR024702,1,0.39888957142829895,1
CRR024703,1,0.4789538085460663,1
SRR18048946,1,0.47233349084854126,1
SRR18048947,1,0.37518545985221863,1
SRR18048948,1,0.4083799123764038,1
SRR18048949,1,0.3887861371040344,1
SRR18048950,1,0.3602140247821808,1
SRR18048951,1,0.37707242369651794,1
SRR18048952,1,0.4546954035758972,1
SRR18048953,1,0.4457034468650818,1
SRR18048954,1,0.3670116066932678,1
SRR18048955,1,0.5006327629089355,1
SRR18048956,0,0.44416543841362,1
SRR18048957,1,0.5280730128288269,1
SRR18048958,1,0.49249961972236633,1
SRR18048959,1,0.5738577842712402,1
SRR18048960,0,0.5714438557624817,1
SRR18048961,0,0.4963311553001404,1
SRR18048962,0,0.4640164375305176,1
SRR18048963,0,0.5086572766304016,1
SRR18048964,0,0.41386207938194275,1
SRR18048965,0,0.44534313678741455,1
SRR18048966,0,0.5072118043899536,1
SRR18048967,0,0.5582655072212219,1
SRR18048968,0,0.4895981252193451,1
SRR18048969,0,0.45369282364845276,1
SRR18048970,0,0.554565966129303,1
SRR18048971,0,0.4720424711704254,1
SRR18048972,0,0.5687559247016907,1
SRR18048973,0,0.476518452167511,1
SRR18048974,0,0.48884913325309753,1
SRR18048975,0,0.44833245873451233,1
SRR18048976,0,0.5098361372947693,1
SRR18048977,0,0.45706573128700256,1
SRR18048978,0,0.4952043890953064,1
SRR18048979,0,0.509926438331604,1
SRR18048980,0,0.45129984617233276,1
SRR18048981,0,0.546985924243927,1
SRR18048982,0,0.5212522745132446,1
SRR18048983,0,0.4699702560901642,1
SRR18048984,0,0.4817260503768921,1
SRR18048985,0,0.5272244215011597,1
SRR18048986,0,0.5649819374084473,1
SRR18048987,0,0.46226996183395386,1
SRR18048988,0,0.5293194055557251,1
SRR18048989,0,0.4981123208999634,1
SRR18048990,0,0.44855058193206787,1
SRR18048991,0,0.5305314064025879,1
SRR18048992,0,0.5046259760856628,1
SRR18048993,0,0.4345935881137848,1
SRR18048994,0,0.523702085018158,1
SRR18048995,0,0.5139933824539185,1
SRR18048996,1,0.49149012565612793,1
SRR18048997,1,0.5148024559020996,1
SRR18048998,1,0.4473235309123993,1
SRR18048999,1,0.5546975135803223,1
SRR18049000,1,0.4377509653568268,1
SRR18049001,1,0.3580586612224579,1
SRR18049002,1,0.34811216592788696,1
SRR18049003,0,0.47575151920318604,1
SRR18049004,1,0.5577920079231262,1
SRR18049005,1,0.41914454102516174,1
SRR18049006,1,0.42840901017189026,1
SRR18049007,1,0.4867173135280609,1
SRR18049008,1,0.35177081823349,1
SRR18049009,1,0.4811903238296509,1
SRR18049010,1,0.514680802822113,1
SRR18049011,1,0.504859447479248,1
SRR18049012,1,0.4689461290836334,1
SRR18049013,0,0.4317419230937958,1
SRR18049014,0,0.4493693709373474,1
SRR18049015,0,0.4368709921836853,1
SRR18049016,0,0.5283106565475464,1
SRR18049017,0,0.45459121465682983,1
SRR18049018,0,0.4318212568759918,1
SRR18049019,0,0.5131756067276001,1
SRR18049020,0,0.5762527585029602,1
SRR18049021,0,0.42217522859573364,1
SRR18049022,0,0.4797258973121643,1
SRR18049023,0,0.4779187738895416,1
SRR18049024,0,0.5810413360595703,1
SRR18049025,0,0.5036301016807556,1
SRR18049026,0,0.5330976247787476,1
SRR18049027,0,0.4367265999317169,1
SRR18049028,0,0.4704747498035431,1
SRR18049029,0,0.57112056016922,1
SRR18049030,0,0.5528163909912109,1
SRR18049031,0,0.4602157175540924,1
SRR18049032,0,0.5107978582382202,1
SRR18049033,0,0.4307057559490204,1
SRR18049034,0,0.5186875462532043,1
SRR18049035,0,0.4868772029876709,1
SRR18049036,0,0.4870503842830658,1
SRR18049037,1,0.4568154513835907,1
SRR18049038,0,0.4986247718334198,1
SRR18049039,1,0.4547673761844635,1
SRR18049040,1,0.5384277701377869,1
SRR18049041,1,0.459709495306015,1
SRR18049042,1,0.39179930090904236,1
SRR18049043,1,0.49235767126083374,1
SRR18049044,1,0.6149117946624756,1
SRR18049045,1,0.43838685750961304,1
SRR18049046,1,0.4612322449684143,1
SRR18049047,1,0.46074387431144714,1
SRR18049048,1,0.38646116852760315,1
SRR18049049,0,0.4425120949745178,1
SRR18049050,1,0.43272626399993896,1
SRR18049051,1,0.4097334146499634,1
SRR18049052,1,0.43780970573425293,1
SRR18049053,1,0.5527551174163818,1
SRR18049054,1,0.34968453645706177,1
SRR18049055,1,0.41918179392814636,1
SRR18049056,1,0.5418707728385925,1
SRR18049057,1,0.5036085247993469,1
SRR18049058,1,0.451456755399704,1
SRR18049059,1,0.5473116636276245,1
SRR18049060,0,0.5061966180801392,1
SRR18049061,1,0.506815493106842,1
SRR18049062,1,0.4854889512062073,1
SRR18049063,1,0.44570592045783997,1
SRR18049064,1,0.5152103900909424,1
SRR18049065,1,0.4579426944255829,1
SRR18049066,1,0.5479682683944702,1
SRR18049067,1,0.40679478645324707,1
SRR18049068,1,0.4485337734222412,1
SRR18049069,1,0.341206431388855,1
SRR18049070,1,0.34903785586357117,1
SRR18049071,0,0.47610190510749817,1
SRR18049072,1,0.47973939776420593,1
SRR18049073,1,0.44461894035339355,1
SRR18049074,1,0.38044145703315735,1
SRR18049075,1,0.3932548761367798,1
SRR18049076,1,0.4914620816707611,1
SRR18049077,1,0.4407472312450409,1
SRR18049078,1,0.4455077052116394,1
SRR18049079,1,0.48629307746887207,1
SRR18049080,1,0.4898436665534973,1
SRR18049081,1,0.5451146960258484,1
SRR18049082,0,0.4568933844566345,1
SRR18049083,1,0.48784056305885315,1
SRR18049084,1,0.5026385188102722,1
SRR18049085,1,0.4302927851676941,1
SRR18049086,1,0.3137437701225281,1
SRR18049087,1,0.41139882802963257,1
SRR18049088,1,0.5103102922439575,1
SRR18049089,1,0.5111867785453796,1
SRR18049090,1,0.4834458827972412,1
SRR18049091,1,0.41102170944213867,1
SRR18049092,1,0.5036725997924805,1
SRR18049093,0,0.5049073100090027,1
SRR18049094,1,0.5195488333702087,1
SRR18049095,1,0.41648411750793457,1
SRR18049096,1,0.46807029843330383,1
SRR18049097,1,0.5019101500511169,1
SRR18049098,1,0.4781195819377899,1
SRR18049099,1,0.35722294449806213,1
SRR18049100,1,0.4860171377658844,1
SRR18049101,1,0.3568757474422455,1
SRR18049102,1,0.6241546869277954,1
SRR18049103,1,0.49791669845581055,1
SRR18049104,0,0.47740796208381653,1
SRR18049105,0,0.520133376121521,1
SRR18049106,0,0.4801642596721649,1
SRR21566252,0,0.41466739773750305,1
SRR21566253,0,0.4197109341621399,1
SRR21566254,0,0.4302055835723877,1
SRR21566255,0,0.4384809136390686,1
SRR21566256,0,0.3815046548843384,1
SRR21566257,0,0.40221571922302246,1
SRR21566258,0,0.3883778154850006,1
SRR21566259,0,0.423520028591156,1
SRR21566260,0,0.4435485303401947,1
SRR21566261,0,0.4034242331981659,1
SRR21566262,1,0.6706591844558716,1
SRR21566263,0,0.42066407203674316,1
SRR21566264,0,0.432235985994339,1
SRR21566265,0,0.4209562838077545,1
SRR21566266,0,0.4615013301372528,1
SRR21566267,0,0.3987158238887787,1
SRR21566268,0,0.4237380027770996,1
SRR21566269,0,0.4094898998737335,1
SRR21566270,0,0.4147215783596039,1
SRR21566271,0,0.42370906472206116,1
SRR21566272,0,0.43921923637390137,1
SRR21566273,1,0.631363570690155,1
SRR21566274,0,0.6069263815879822,1
SRR21566275,0,0.5676518678665161,1
SRR21566276,0,0.5544459223747253,1
SRR21566277,0,0.654606819152832,1
SRR21566278,0,0.5492551922798157,1
SRR21566279,0,0.5350297689437866,1
SRR21566280,0,0.6093857288360596,1
SRR21566281,0,0.666290819644928,1
SRR21566282,0,0.6414887309074402,1
SRR21566283,0,0.5611945986747742,1
SRR21566284,1,0.6578691601753235,1
SRR21566285,0,0.5908846855163574,1
SRR21566286,0,0.6513307094573975,1
SRR21566287,0,0.4893173575401306,1
SRR21566288,0,0.6236212849617004,1
SRR21566289,0,0.5920671224594116,1
SRR21566290,0,0.4939192533493042,1
SRR21566291,0,0.5650756359100342,1
SRR21566292,0,0.5367709398269653,1
SRR21566293,0,0.5104673504829407,1
SRR21566294,0,0.5692963600158691,1
SRR21566295,1,0.477173775434494,1
SRR21566296,0,0.5378074049949646,1
SRR21566297,0,0.6292599439620972,1
SRR21566298,0,0.6011580228805542,1
SRR21566299,0,0.6880967617034912,1
SRR21566300,0,0.5991532206535339,1
SRR21566301,0,0.5581225156784058,1
SRR21566302,0,0.5447962880134583,1
SRR21566303,0,0.5804104804992676,1
SRR21566304,0,0.5959619879722595,1
SRR21566305,0,0.5237512588500977,1
SRR21566306,1,0.653999388217926,1
SRR21566307,1,0.5295177698135376,1
SRR21566308,1,0.39093440771102905,1
SRR21566309,1,0.39551427960395813,1
SRR21566310,1,0.3537270128726959,1
SRR21566311,1,0.4094434082508087,1
SRR21566312,1,0.45023608207702637,1
SRR21566313,1,0.4618183970451355,1
SRR21566314,1,0.5044882297515869,1
SRR21566315,1,0.43007227778434753,1
SRR21566316,1,0.39413127303123474,1
SRR21566317,1,0.5568958520889282,1
SRR21566318,1,0.4655776023864746,1
SRR21566319,1,0.3514569103717804,1
SRR21566320,1,0.33774903416633606,1
SRR21566321,1,0.36322370171546936,1
SRR21566322,1,0.4126437306404114,1
SRR21566323,1,0.4285959303379059,1
SRR21566324,1,0.44107380509376526,1
SRR21566325,1,0.5179412364959717,1
SRR21566326,1,0.47157415747642517,1
SRR21566327,1,0.49609634280204773,1
SRR21566328,1,0.7106579542160034,1
SRR21566329,1,0.383545845746994,1
SRR21566330,1,0.4923713803291321,1
SRR21566331,1,0.5239991545677185,1
SRR21566332,1,0.38726213574409485,1
SRR21566333,1,0.44270360469818115,1
SRR21566334,1,0.5611995458602905,1
SRR21566335,1,0.47991907596588135,1
SRR21566336,1,0.4254174828529358,1
SRR21566337,1,0.4820605218410492,1
SRR21566338,1,0.7101127505302429,1
SRR21566339,1,0.5297659039497375,1
SRR21566340,1,0.587159276008606,1
SRR21566341,1,0.6169578433036804,1
SRR21566342,1,0.8796747326850891,1
SRR21566343,1,0.554764449596405,1
SRR21566344,1,0.6054926514625549,1
