FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.3333333333333333
0.06451612903225806,0.3333333333333333
0.06451612903225806,0.3939393939393939
0.0967741935483871,0.3939393939393939
0.0967741935483871,0.42424242424242425
0.1935483870967742,0.42424242424242425
0.1935483870967742,0.48484848484848486
0.22580645161290322,0.48484848484848486
0.22580645161290322,0.5151515151515151
0.25806451612903225,0.5151515151515151
0.25806451612903225,0.5454545454545454
0.2903225806451613,0.5454545454545454
0.2903225806451613,0.6666666666666666
0.41935483870967744,0.6666666666666666
0.41935483870967744,0.696969696969697
0.4838709677419355,0.696969696969697
0.4838709677419355,0.7272727272727273
0.5806451612903226,0.7272727272727273
0.5806451612903226,0.8181818181818182
0.6129032258064516,0.8181818181818182
0.6129032258064516,0.8484848484848485
0.7741935483870968,0.8484848484848485
0.7741935483870968,0.8787878787878788
0.8387096774193549,0.8787878787878788
0.8387096774193549,0.9696969696969697
0.8709677419354839,0.9696969696969697
0.8709677419354839,1.0
1.0,1.0
