sample_id,true_label,prob,pred_label
ERR1368879,1,0.9856761693954468,1
ERR1368880,1,0.8850601315498352,1
ERR1368881,1,0.9620598554611206,1
ERR1368882,1,0.8844945430755615,1
ERR1368883,1,0.7733471393585205,1
ERR1368884,1,0.9860612154006958,1
ERR1368885,1,0.9681536555290222,1
ERR1368886,1,0.9893149137496948,1
ERR1368887,1,0.7965614795684814,1
ERR1368888,1,0.5369952321052551,1
ERR1368889,1,0.7757595777511597,1
ERR1368890,1,0.9394622445106506,1
ERR1368891,1,0.9725023508071899,1
ERR1368892,1,0.9784502387046814,1
ERR1368893,1,0.9528423547744751,1
ERR1368894,1,0.9794849753379822,1
ERR1368895,1,0.9819843173027039,1
ERR1368896,1,0.9777119159698486,1
ERR1368897,1,0.8626620173454285,1
ERR1368898,1,0.977401852607727,1
ERR1368899,1,0.9550099968910217,1
ERR1368900,1,0.997774064540863,1
ERR1368901,1,0.9312583804130554,1
ERR1368902,1,0.8847992420196533,1
ERR1368903,1,0.7884947657585144,1
ERR1368904,1,0.8471758961677551,1
ERR1368905,1,0.7815575003623962,1
ERR1368906,1,0.8910698294639587,1
ERR1368907,1,0.9781794548034668,1
ERR1368908,1,0.8916881680488586,1
ERR1368909,1,0.7520748972892761,1
ERR1368910,1,0.9809193015098572,1
ERR1368911,1,0.9292705655097961,1
ERR1368912,1,0.7594900131225586,1
ERR1368913,1,0.9273380041122437,1
ERR1368914,1,0.9346376061439514,1
ERR1368915,1,0.8598536252975464,1
ERR1368916,1,0.9948430061340332,1
ERR1368917,1,0.9240893721580505,1
ERR1368918,1,0.9960470795631409,1
ERR1368919,1,0.8471510410308838,1
ERR1368920,1,0.8975699543952942,1
ERR1368921,1,0.7823585271835327,1
ERR1368922,1,0.8781419396400452,1
ERR1368923,1,0.6921955943107605,1
ERR1368924,1,0.9979520440101624,1
ERR1368925,1,0.8361451625823975,1
ERR1368926,1,0.9454351663589478,1
ERR1368927,1,0.7814202308654785,1
ERR1368928,1,0.9965685606002808,1
ERR1368929,1,0.8917745351791382,1
ERR1368930,1,0.9127331376075745,1
ERR1368931,1,0.9331306219100952,1
ERR1368932,1,0.9983329176902771,1
ERR1368933,1,0.9722283482551575,1
ERR1368934,1,0.78844153881073,1
ERR1368935,1,0.9825994968414307,1
ERR1368936,1,0.9696719646453857,1
ERR1368937,1,0.9691281914710999,1
ERR1368938,1,0.9903913736343384,1
ERR1368939,1,0.9872550964355469,1
ERR1368940,1,0.9310153126716614,1
ERR1368941,1,0.8801518678665161,1
ERR1368942,1,0.7434170246124268,1
ERR1368943,1,0.9971963167190552,1
ERR1368944,1,0.7765891551971436,1
ERR1368945,1,0.9528865218162537,1
ERR1368946,1,0.9536145925521851,1
ERR1368947,1,0.9744940996170044,1
ERR1368948,1,0.8633148074150085,1
ERR1368949,1,0.835220992565155,1
ERR1368950,1,0.9766044020652771,1
ERR1368951,1,0.9076691269874573,1
ERR1368952,1,0.9963047504425049,1
ERR1368953,1,0.7792947292327881,1
ERR1368954,1,0.9986159801483154,1
ERR1368955,1,0.9944738745689392,1
ERR1368956,1,0.9890037178993225,1
ERR1368957,1,0.7894243597984314,1
ERR1368958,1,0.9946140646934509,1
ERR1368959,1,0.9915528893470764,1
