sample_id,true_label,prob,pred_label
SRR5218304,1,0.4507313072681427,1
SRR5218305,0,0.4028988480567932,0
SRR5218306,0,0.42470377683639526,0
SRR5218307,0,0.4105975329875946,0
SRR5218308,0,0.37880024313926697,0
SRR5218309,0,0.47346699237823486,1
SRR5218310,0,0.5296822190284729,1
SRR5218311,0,0.3242940306663513,0
SRR5218312,0,0.45156046748161316,1
SRR5218313,0,0.411184698343277,0
SRR5218314,0,0.3696949779987335,0
SRR5218315,0,0.38122230768203735,0
SRR5218316,0,0.3527063727378845,0
SRR5218317,0,0.3803774416446686,0
SRR5218318,0,0.3447912633419037,0
SRR5218319,0,0.36813491582870483,0
SRR5218320,0,0.39824366569519043,0
SRR5218321,0,0.3982786238193512,0
SRR5218322,0,0.45429834723472595,1
SRR5218323,0,0.3843506872653961,0
SRR5218324,0,0.3978102207183838,0
SRR5218325,0,0.3868297040462494,0
SRR5218326,0,0.39265739917755127,0
SRR5218327,0,0.38669025897979736,0
SRR5218328,0,0.4051980674266815,0
SRR5218329,0,0.41550084948539734,0
SRR5218330,0,0.3913424611091614,0
SRR5218331,0,0.4000598192214966,0
SRR5218332,0,0.48690253496170044,1
SRR5218333,0,0.4101824164390564,0
SRR5218334,0,0.3721751570701599,0
SRR5218335,0,0.3553224205970764,0
SRR5218336,1,0.5621035695075989,1
SRR5218337,1,0.42843499779701233,1
SRR5218338,1,0.5213330388069153,1
SRR5218339,1,0.4765106439590454,1
SRR5218340,1,0.5010128021240234,1
SRR5218341,1,0.45536383986473083,1
SRR5218342,1,0.43083450198173523,1
SRR5218343,1,0.40198543667793274,0
SRR5218344,1,0.7823731899261475,1
SRR5218345,1,0.4923943877220154,1
SRR5218346,1,0.5972660183906555,1
SRR5218347,1,0.7738794684410095,1
SRR5218348,1,0.3631356358528137,0
SRR5218349,1,0.3966602087020874,0
SRR5218350,1,0.39530959725379944,0
SRR5218351,1,0.4649611711502075,1
SRR5218352,1,0.7401750087738037,1
SRR5218353,1,0.44694989919662476,1
SRR5218354,1,0.4532666802406311,1
SRR5218355,1,0.46333542466163635,1
SRR5218356,1,0.4020118713378906,0
SRR5218357,1,0.44729480147361755,1
SRR5218358,1,0.5191559195518494,1
SRR5218359,1,0.4576244652271271,1
SRR5218360,1,0.48515740036964417,1
SRR5218361,1,0.5592360496520996,1
SRR5218362,1,0.4196521043777466,0
SRR5218363,1,0.456138014793396,1
SRR5218364,1,0.39391058683395386,0
SRR5218365,1,0.5517786741256714,1
SRR5218366,1,0.4437704086303711,1
SRR5218367,1,0.45536959171295166,1
