sample_id,true_label,prob,pred_label
SRR5130800,1,0.5670028328895569,0
ERR2173022,1,0.9907482266426086,1
ERR1746873,0,0.492104709148407,0
ERR1746945,0,0.6114670038223267,0
ERR2172464,1,0.9125344753265381,1
ERR2172399,0,0.8984097242355347,1
ERR2172466,1,0.6899096965789795,0
ERR2173064,1,0.9976256489753723,1
ERR1746481,1,0.9258876442909241,1
ERR1370512,1,0.9968374967575073,1
ERR2172957,1,0.9922204613685608,1
ERR1746868,1,0.8742916584014893,1
ERR2172677,0,0.772309422492981,1
ERR1369051,1,0.9982932209968567,1
ERR2172663,0,0.26707011461257935,0
ERR1369007,1,0.9948792457580566,1
SRR6463083,1,0.7739949226379395,1
ERR2173007,1,0.9817265868186951,1
ERR1370401,1,0.9572052359580994,1
ERR2172582,1,0.9934239387512207,1
ERR1370351,1,0.9289758205413818,1
ERR2172426,0,0.2103041410446167,0
ERR2172730,0,0.5370289087295532,0
SRR5218358,1,0.8630598783493042,1
ERR1746824,0,0.6321319341659546,0
ERR1746684,1,0.811703085899353,1
ERR1746413,1,0.7889062762260437,1
ERR1746746,1,0.722022294998169,1
ERR1746795,1,0.844257652759552,1
ERR2172360,1,0.6736759543418884,0
SRR6505568,1,0.740227460861206,1
ERR1370327,1,0.9620568156242371,1
ERR1746677,1,0.9650363922119141,1
SRR6505585,1,0.986091673374176,1
ERR2172723,0,0.659069836139679,0
ERR2173101,1,0.9970453381538391,1
ERR1369025,1,0.9329138994216919,1
ERR1370451,1,0.9802976846694946,1
ERR1370480,1,0.9615243077278137,1
ERR1746451,1,0.9992856383323669,1
ERR2173078,1,0.9973551034927368,1
ERR1746467,1,0.905357301235199,1
SRR6463222,1,0.9032595157623291,1
ERR2172873,0,0.24313130974769592,0
ERR2172976,1,0.9925180673599243,1
ERR2173066,1,0.9983282685279846,1
ERR2172553,1,0.9906713962554932,1
SRR6505676,0,0.6770443320274353,0
SRR6463202,0,0.3767733871936798,0
ERR1746482,1,0.9685520529747009,1
ERR1370316,1,0.8498218655586243,1
ERR2172726,0,0.6687230467796326,0
ERR1746478,1,0.9086004495620728,1
SRR6505484,1,0.7247258424758911,1
SRR6505454,1,0.9841600060462952,1
SRR6505491,1,0.8679754137992859,1
ERR1746640,1,0.8414309620857239,1
SRR5218346,1,0.9560756683349609,1
ERR1746882,1,0.9867613315582275,1
ERR1746718,1,0.889594554901123,1
ERR1369129,1,0.9648264050483704,1
ERR2172669,0,0.30728012323379517,0
SRR6505445,1,0.9863818883895874,1
ERR1746779,1,0.825114905834198,1
SRR6505510,1,0.9667708873748779,1
ERR1370527,1,0.8116577863693237,1
ERR2172870,0,0.20825789868831635,0
ERR1368889,1,0.8484135270118713,1
ERR1746402,1,0.7475895285606384,1
ERR2172868,0,0.2035321742296219,0
ERR2172451,1,0.976962685585022,1
ERR1370439,0,0.9855347871780396,1
