sample_id,true_label,prob,pred_label
CRR024587,0,0.38912850618362427,0
CRR024588,0,0.427516371011734,0
CRR024589,0,0.4655647873878479,0
CRR024590,0,0.4507278501987457,0
CRR024591,0,0.49040207266807556,0
CRR024592,0,0.5787466764450073,0
CRR024593,0,0.7618122100830078,1
CRR024594,0,0.4373736083507538,0
CRR024595,0,0.38707995414733887,0
CRR024596,0,0.44441553950309753,0
CRR024597,0,0.4689286947250366,0
CRR024598,0,0.4324566125869751,0
CRR024599,0,0.4413035213947296,0
CRR024600,0,0.4276009202003479,0
CRR024601,0,0.3859899342060089,0
CRR024602,0,0.4377114772796631,0
CRR024603,0,0.4345818758010864,0
CRR024604,0,0.44813352823257446,0
CRR024605,0,0.40659409761428833,0
CRR024606,0,0.4597126245498657,0
CRR024607,0,0.42215338349342346,0
CRR024608,0,0.310196191072464,0
CRR024609,0,0.44506242871284485,0
CRR024610,0,0.530547022819519,0
CRR024611,0,0.4574974775314331,0
CRR024612,0,0.7579335570335388,1
CRR024613,0,0.49229371547698975,0
CRR024614,0,0.435655415058136,0
CRR024615,0,0.4570605754852295,0
CRR024616,0,0.4636499881744385,0
CRR024617,0,0.4552387595176697,0
CRR024618,0,0.5218859910964966,0
CRR024619,0,0.5577148199081421,0
CRR024620,0,0.5065618753433228,0
CRR024621,0,0.46306541562080383,0
CRR024622,0,0.44408389925956726,0
CRR024623,0,0.4850838780403137,0
CRR024624,0,0.4811001121997833,0
CRR024625,0,0.5200832486152649,0
CRR024626,0,0.4521670639514923,0
CRR024627,0,0.7424895763397217,1
CRR024628,0,0.4928857088088989,0
CRR024629,0,0.47027504444122314,0
CRR024630,0,0.46350136399269104,0
CRR024631,0,0.43555012345314026,0
CRR024632,0,0.46252715587615967,0
CRR024633,0,0.8525104522705078,1
CRR024634,0,0.5343571305274963,0
CRR024635,0,0.46583181619644165,0
CRR024636,0,0.6247943043708801,0
CRR024637,0,0.8161103129386902,1
CRR024638,0,0.47069036960601807,0
CRR024639,0,0.5777648091316223,0
CRR024640,1,0.48673945665359497,0
CRR024641,1,0.4898401200771332,0
CRR024642,1,0.4761481285095215,0
CRR024643,1,0.5409660935401917,0
CRR024644,1,0.4880180060863495,0
CRR024645,1,0.6259410381317139,0
CRR024646,1,0.48428604006767273,0
CRR024647,1,0.7847484946250916,1
CRR024648,1,0.4472927153110504,0
CRR024649,1,0.7647091150283813,1
CRR024650,1,0.519946277141571,0
CRR024651,1,0.4800916016101837,0
