FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.24242424242424243
0.06451612903225806,0.24242424242424243
0.06451612903225806,0.3939393939393939
0.0967741935483871,0.3939393939393939
0.0967741935483871,0.45454545454545453
0.12903225806451613,0.45454545454545453
0.12903225806451613,0.6666666666666666
0.2903225806451613,0.6666666666666666
0.2903225806451613,0.7575757575757576
0.45161290322580644,0.7575757575757576
0.45161290322580644,0.7878787878787878
0.4838709677419355,0.7878787878787878
0.4838709677419355,0.8484848484848485
0.5483870967741935,0.8484848484848485
0.5483870967741935,0.9090909090909091
0.5806451612903226,0.9090909090909091
0.5806451612903226,0.9696969696969697
0.6129032258064516,0.9696969696969697
0.6129032258064516,1.0
1.0,1.0
