sample_id,true_label,prob,pred_label
ERR10360101,0,0.34656739234924316,0
ERR1079965,1,0.34823280572891235,0
ERR11274477,0,0.5130030512809753,0
ERR1315804,0,0.38476744294166565,0
ERR1315836,0,0.7136176824569702,0
ERR1316005,1,0.6445209980010986,0
ERR1316046,0,0.5004260540008545,0
ERR1316076,1,0.726385235786438,0
ERR1316092,1,0.30876854062080383,0
ERR1316116,1,0.6013079285621643,0
ERR1316179,0,0.4766732156276703,0
ERR1316217,1,0.7730627059936523,0
ERR1316253,1,0.5713013410568237,0
ERR1389626,1,0.28503769636154175,0
ERR1389661,1,0.5659685730934143,0
ERR1389691,0,0.31537190079689026,0
ERR1389721,1,0.5392928719520569,0
ERR1389793,1,0.11557120084762573,0
ERR1389803,1,0.22957700490951538,0
ERR1389804,0,0.5468987822532654,0
ERR1389816,0,0.10290752351284027,0
ERR1389841,0,0.40051889419555664,0
ERR1389845,1,0.3084948658943176,0
ERR1389896,1,0.6981076002120972,0
ERR1389921,0,0.3522737920284271,0
ERR1389935,0,0.09909052401781082,0
ERR1389937,1,0.1155214011669159,0
ERR1389952,0,0.5067086815834045,0
ERR1390004,1,0.8912680745124817,1
ERR1417433,1,0.179292231798172,0
ERR1417460,1,0.1435360163450241,0
ERR1417505,1,0.26921093463897705,0
ERR1417517,1,0.7363951206207275,0
ERR1417527,0,0.4924370050430298,0
ERR1417549,0,0.22932204604148865,0
ERR1417571,0,0.27069979906082153,0
ERR1417592,1,0.44147706031799316,0
ERR1417601,1,0.38406866788864136,0
ERR1417644,0,0.272652804851532,0
ERR1417645,0,0.9126900434494019,1
ERR1458702,0,0.4433176517486572,0
ERR1458765,0,0.4668005704879761,0
ERR1458793,0,0.18965251743793488,0
ERR1458851,1,0.5665251612663269,0
ERR1458852,1,0.6348446011543274,0
ERR1458919,0,0.24912844598293304,0
ERR1458936,0,0.4133074879646301,0
ERR1458955,1,0.6050034761428833,0
ERR1458982,1,0.33431023359298706,0
ERR1459013,1,0.34855443239212036,0
ERR1459032,0,0.38722261786460876,0
ERR1459046,0,0.11793754249811172,0
ERR1459054,0,0.43037793040275574,0
ERR1459058,1,0.26713740825653076,0
ERR1459067,1,0.4979485273361206,0
ERR1459091,0,0.8420983552932739,1
ERR1459106,0,0.4409253001213074,0
ERR1459144,0,0.6885173320770264,0
ERR1459146,0,0.49232226610183716,0
ERR1459154,0,0.24347461760044098,0
ERR1459166,0,0.36941975355148315,0
ERR1459181,0,0.4652561843395233,0
ERR1459195,1,0.3640999495983124,0
ERR1459197,0,0.40028753876686096,0
ERR1546035,0,0.9322969913482666,1
ERR1551637,0,0.9308052062988281,1
ERR1551638,0,0.6183651685714722,0
ERR1551647,0,0.6188718676567078,0
ERR1596982,0,0.491483211517334,0
ERR1597001,0,0.2800089716911316,0
ERR1597011,1,0.4884599447250366,0
ERR1597014,1,0.13659226894378662,0
ERR1597047,0,0.3059299886226654,0
ERR1597049,1,0.8990862965583801,1
ERR1597050,1,0.4658673107624054,0
ERR1597057,0,0.7285625338554382,0
ERR1597062,1,0.5527884364128113,0
ERR1597084,1,0.172490656375885,0
ERR1597144,1,0.3840886354446411,0
ERR1597145,1,0.3554620146751404,0
ERR1597146,1,0.6068395972251892,0
ERR1678428,0,0.4426140785217285,0
ERR1678433,1,0.6987882256507874,0
ERR1678438,1,0.6093685030937195,0
ERR1678446,1,0.23326292634010315,0
ERR1678458,0,0.5465525388717651,0
ERR1678465,0,0.09342118352651596,0
ERR1678476,1,0.8715531229972839,1
ERR1678482,1,0.5236774682998657,0
ERR1678487,0,0.49674826860427856,0
ERR1841507,1,0.5979931950569153,0
ERR1841523,0,0.3089020252227783,0
ERR1841579,0,0.5582367777824402,0
ERR1841589,0,0.08511937409639359,0
ERR1841595,0,0.21262523531913757,0
ERR1841614,1,0.11353926360607147,0
