sample_id,true_label,prob,pred_label
ERR475468,0,0.22906330227851868,0
ERR475469,0,0.08861547708511353,0
ERR475470,0,0.2641424536705017,0
ERR475471,0,0.05501426011323929,0
ERR475473,0,0.03900622949004173,0
ERR475474,0,0.58608478307724,0
ERR475476,0,0.3905361294746399,0
ERR475477,0,0.10719844698905945,0
ERR475478,0,0.2384396493434906,0
ERR475480,0,0.7962613701820374,0
ERR475481,0,0.12702210247516632,0
ERR475482,1,0.9800282716751099,1
ERR475483,0,0.12568780779838562,0
ERR475484,0,0.14823675155639648,0
ERR475485,0,0.6670157313346863,0
ERR475486,0,0.7156111001968384,0
ERR475487,0,0.47580400109291077,0
ERR475488,0,0.057512350380420685,0
ERR475491,0,0.3612762689590454,0
ERR475492,0,0.0498906634747982,0
ERR475493,1,0.1529100090265274,0
ERR475494,0,0.2816084325313568,0
ERR475495,0,0.22860999405384064,0
ERR475497,0,0.790502667427063,0
ERR475499,0,0.7730453014373779,0
ERR475500,1,0.9884446859359741,1
ERR475501,1,0.9493966698646545,1
ERR475503,0,0.8089357018470764,0
ERR475504,0,0.8760838508605957,1
ERR475508,0,0.20600637793540955,0
ERR475509,1,0.9631087779998779,1
ERR475512,0,0.37876594066619873,0
ERR475513,1,0.8675998449325562,1
ERR475514,0,0.37335819005966187,0
ERR475515,1,0.6075196862220764,0
ERR475516,1,0.704241931438446,0
ERR475517,0,0.8985177278518677,1
ERR475519,0,0.9658253192901611,1
ERR475520,1,0.5883378386497498,0
ERR475521,1,0.5265374183654785,0
ERR475522,0,0.056879352778196335,0
ERR475523,0,0.5686899423599243,0
ERR475524,0,0.9012014269828796,1
ERR475525,0,0.2832499146461487,0
ERR475526,0,0.6279973983764648,0
ERR475527,1,0.8346233367919922,1
ERR475529,1,0.9794120192527771,1
ERR475531,1,0.9757442474365234,1
ERR475532,1,0.2994004487991333,0
ERR475533,1,0.9009288549423218,1
ERR475534,0,0.5536112785339355,0
ERR475539,1,0.9630349278450012,1
ERR475540,1,0.991104006767273,1
ERR475541,1,0.5563337206840515,0
ERR475545,0,0.7000723481178284,0
ERR475547,1,0.7106896042823792,0
ERR475548,1,0.13310185074806213,0
ERR475549,0,0.29383277893066406,0
ERR475550,0,0.848395049571991,1
ERR475553,1,0.723242998123169,0
ERR475555,1,0.38678622245788574,0
ERR475557,1,0.9947211742401123,1
ERR475560,1,0.3792034387588501,0
ERR475562,0,0.6515252590179443,0
ERR475563,0,0.8754147887229919,1
ERR475564,0,0.22636064887046814,0
ERR475565,0,0.34690746665000916,0
ERR475566,0,0.12109702825546265,0
ERR475567,0,0.16245394945144653,0
ERR475568,1,0.8280832767486572,1
ERR475569,1,0.9795874357223511,1
ERR475570,0,0.19996356964111328,0
ERR475571,0,0.7449207901954651,0
ERR475572,0,0.8078638911247253,0
ERR475573,1,0.39624732732772827,0
ERR475574,0,0.868270754814148,1
ERR475575,0,0.9637480974197388,1
ERR475576,1,0.9469900131225586,1
ERR475577,1,0.8831518292427063,1
ERR475578,1,0.6508244872093201,0
ERR475579,1,0.9908660054206848,1
ERR475580,1,0.6345604658126831,0
ERR475581,1,0.3273387551307678,0
ERR475582,1,0.9578086733818054,1
ERR475585,1,0.9477487802505493,1
ERR475586,1,0.9290899038314819,1
ERR475588,1,0.9635963439941406,1
ERR475589,1,0.973781406879425,1
ERR475591,1,0.9841797351837158,1
ERR475592,1,0.9589247107505798,1
ERR475594,1,0.8368825912475586,1
