sample_id,true_label,prob,pred_label
SRR18656057,1,0.16226109862327576,0
SRR18656058,1,0.023810913786292076,0
SRR18656059,1,0.10201810300350189,0
SRR18656060,0,0.05624997243285179,0
SRR18656061,0,0.02270321547985077,0
SRR18656062,0,0.1142520159482956,0
SRR18656063,0,0.0719146579504013,0
SRR18656064,0,0.021259592846035957,0
SRR18656065,0,0.06216959282755852,0
SRR18656066,0,0.013950809836387634,0
SRR18656067,0,0.08704454451799393,0
SRR18656068,0,0.030381079763174057,0
SRR18656069,0,0.0903007835149765,0
SRR18656070,1,0.010370368137955666,0
SRR18656071,0,0.01379849761724472,0
SRR18656072,0,0.021386509761214256,0
SRR18656073,0,0.5652651190757751,1
SRR18656074,0,0.1028604730963707,0
SRR18656075,0,0.052589260041713715,0
SRR18656076,0,0.04626849666237831,0
SRR18656077,0,0.012742387130856514,0
SRR18656078,0,0.008494812063872814,0
SRR18656079,0,0.01991429179906845,0
SRR18656080,0,0.03052779845893383,0
SRR18656081,1,0.24324063956737518,0
SRR18656082,0,0.013877201825380325,0
SRR18656083,0,0.0105381915345788,0
SRR18656084,0,0.021642137318849564,0
SRR18656085,0,0.014928555116057396,0
SRR18656086,0,0.04440460354089737,0
SRR18656087,0,0.007869868539273739,0
SRR18656088,0,0.015040425583720207,0
SRR18656089,0,0.009794044308364391,0
SRR18656090,0,0.0810307040810585,0
SRR18656091,0,0.030839135870337486,0
SRR18656092,1,0.8219517469406128,1
SRR18656093,0,0.027228347957134247,0
SRR18656094,0,0.11102756857872009,0
SRR18656095,0,0.01716109924018383,0
SRR18656096,1,0.03652571886777878,0
SRR18656097,1,0.3674408793449402,0
SRR18656098,1,0.026092085987329483,0
SRR18656099,1,0.9782382249832153,1
SRR18656100,1,0.9986825585365295,1
SRR18656101,1,0.4289526343345642,0
SRR18656102,1,0.3182254135608673,0
SRR18656103,1,0.5316218137741089,1
SRR18656104,1,0.03474296256899834,0
SRR18656105,1,0.05059591308236122,0
SRR18656106,1,0.329196035861969,0
SRR18656107,1,0.9246293306350708,1
SRR18656108,1,0.37052586674690247,0
SRR18656109,1,0.10865464806556702,0
SRR18656110,1,0.01513801421970129,0
SRR18656111,1,0.9295151829719543,1
SRR18656112,1,0.016962403431534767,0
SRR18656113,1,0.9872127175331116,1
SRR18656114,1,0.7277728319168091,1
SRR18656115,1,0.18748968839645386,0
