sample_id,true_label,prob,pred_label
SRS1386884,0,0.33513981103897095,0
SRS1386887,0,0.3576069474220276,1
SRS1386889,1,0.3517473340034485,1
SRS1386892,0,0.33880355954170227,0
SRS1386893,1,0.36173903942108154,1
SRS1386894,0,0.3571349084377289,1
SRS1386895,1,0.3324122726917267,0
SRS1386896,1,0.342379629611969,0
SRS1386898,0,0.35076189041137695,1
SRS1386899,1,0.3504537045955658,1
SRS1386901,0,0.32552891969680786,0
SRS1386903,0,0.33151912689208984,0
SRS1386904,1,0.35302990674972534,1
SRS1386911,0,0.3495258390903473,1
SRS1386915,1,0.37275320291519165,1
SRS1386916,0,0.34760844707489014,1
SRS1386917,0,0.3360028564929962,0
SRS1386919,0,0.3329545259475708,0
SRS1386921,0,0.3309631943702698,0
SRS1386922,1,0.3691353499889374,1
SRS1386923,0,0.34350094199180603,1
SRS1386928,0,0.36014893651008606,1
SRS1386929,0,0.34446120262145996,1
SRS1386930,0,0.3443382680416107,1
SRS1386931,0,0.3327793776988983,0
SRS1386932,0,0.3511718511581421,1
SRS1386933,0,0.3313222825527191,0
SRS1386934,0,0.3405964970588684,0
SRS1386936,0,0.330973744392395,0
SRS1386939,0,0.35188454389572144,1
SRS1386943,0,0.33115386962890625,0
SRS1386947,0,0.3273889720439911,0
SRS1386951,0,0.331703782081604,0
SRS1386953,0,0.3354724049568176,0
SRS1386954,0,0.3629757761955261,1
SRS1386955,0,0.3396214544773102,0
SRS1386956,0,0.3706422448158264,1
SRS1386957,0,0.32917410135269165,0
SRS1386958,0,0.3340357840061188,0
SRS1386959,0,0.38923323154449463,1
SRS1386960,0,0.3467456102371216,1
SRS1386961,0,0.3430608808994293,0
SRS1386963,0,0.32612234354019165,0
SRS1386968,0,0.35969609022140503,1
SRS1386969,0,0.3238430917263031,0
SRS1386971,0,0.3049040734767914,0
SRS1386972,1,0.3596161901950836,1
SRS1386975,0,0.3146277368068695,0
SRS1386976,0,0.34318074584007263,1
SRS1386977,1,0.3097235858440399,0
SRS1386978,0,0.3610929846763611,1
SRS1386979,0,0.36869102716445923,1
SRS1386983,0,0.3540292978286743,1
SRS1387018,0,0.2962568998336792,0
SRS1387019,0,0.34312450885772705,0
SRS1387021,0,0.3199959099292755,0
SRS1387023,1,0.3557145595550537,1
SRS1387025,1,0.3434358835220337,1
SRS1387026,1,0.3045598864555359,0
SRS1387027,1,0.3603253662586212,1
SRS1387028,0,0.3479233682155609,1
SRS1387029,0,0.3242604434490204,0
SRS1387030,0,0.32577285170555115,0
SRS1387032,1,0.35209721326828003,1
SRS1387033,0,0.3027004599571228,0
SRS1387034,1,0.3497496247291565,1
SRS1387039,1,0.2952418029308319,0
SRS1387041,1,0.3440859019756317,1
SRS1387042,1,0.3501119315624237,1
SRS1387043,1,0.35381555557250977,1
SRS1387044,0,0.3658192455768585,1
SRS1387051,1,0.36705663800239563,1
SRS1387053,1,0.3859252333641052,1
SRS1387057,1,0.3609898090362549,1
SRS1387059,1,0.3368794620037079,0
SRS1387060,1,0.3627707064151764,1
SRS1387061,1,0.3692062795162201,1
SRS1387063,1,0.33276253938674927,0
SRS1387064,1,0.28496053814888,0
SRS1387065,1,0.3850645422935486,1
SRS1387066,1,0.333415150642395,0
SRS1387068,1,0.3290364146232605,0
SRS1387069,1,0.3546951711177826,1
SRS1387071,1,0.3212105929851532,0
SRS1387073,1,0.3172898292541504,0
SRS1387076,0,0.328894704580307,0
SRS1387079,1,0.34400057792663574,1
