sample_id,true_label,prob,pred_label
DRR305656,1,0.35627350211143494,1
DRR305657,1,0.34014183282852173,0
DRR305658,1,0.3521581292152405,1
DRR305659,1,0.366936057806015,1
DRR305660,1,0.304665207862854,0
DRR305661,1,0.29953575134277344,0
DRR305662,1,0.3732864260673523,1
DRR305663,1,0.3556671738624573,1
DRR305664,1,0.3338373601436615,0
DRR305665,1,0.35026058554649353,1
DRR305666,1,0.3229697346687317,0
DRR305667,1,0.33257561922073364,0
DRR305668,1,0.34890833497047424,1
DRR305669,1,0.3738327622413635,1
DRR305670,1,0.3531630039215088,1
DRR305671,1,0.38331353664398193,1
DRR305672,1,0.3324563801288605,0
DRR305673,1,0.3673339784145355,1
DRR305674,1,0.4030081331729889,1
DRR305675,1,0.3547092378139496,1
DRR305676,1,0.3910100758075714,1
DRR305677,1,0.301785945892334,0
DRR305678,1,0.36138495802879333,1
DRR305679,1,0.3826749920845032,1
DRR305680,1,0.3465287685394287,1
DRR305681,1,0.3536164462566376,1
DRR305682,1,0.3333747684955597,0
DRR305683,1,0.282527893781662,0
DRR305684,1,0.35694560408592224,1
DRR305685,1,0.3285990357398987,0
DRR305686,1,0.379952073097229,1
DRR305687,1,0.3751572072505951,1
DRR305688,1,0.3882271945476532,1
DRR305689,1,0.34674808382987976,1
DRR305690,1,0.35017555952072144,1
DRR305691,1,0.43360278010368347,1
DRR305692,1,0.32586702704429626,0
DRR305693,1,0.3598588705062866,1
DRR305694,1,0.37615975737571716,1
DRR305695,1,0.26037225127220154,0
DRR305696,1,0.37936773896217346,1
DRR305697,1,0.330435186624527,0
DRR305698,1,0.3761434257030487,1
DRR305699,1,0.30936968326568604,0
DRR305700,1,0.3692602813243866,1
DRR305701,1,0.29575759172439575,0
DRR305702,1,0.3300476670265198,0
DRR305703,1,0.3561992347240448,1
DRR305704,1,0.34158533811569214,0
DRR305705,1,0.31117573380470276,0
DRR305706,1,0.24457669258117676,0
DRR305707,1,0.37649863958358765,1
DRR305708,0,0.3068608343601227,0
DRR305709,0,0.37042108178138733,1
DRR305710,0,0.30449068546295166,0
DRR305711,0,0.30725574493408203,0
DRR305712,0,0.3663116991519928,1
DRR305713,0,0.3394005596637726,0
DRR305714,0,0.35751959681510925,1
DRR305715,0,0.35205307602882385,1
DRR305716,0,0.31331294775009155,0
DRR305717,0,0.34551653265953064,1
DRR305718,0,0.3067064583301544,0
DRR305719,0,0.3519442677497864,1
DRR305720,0,0.3638787865638733,1
DRR305721,0,0.3405611515045166,0
DRR305722,0,0.36749503016471863,1
DRR305723,0,0.33221593499183655,0
DRR305724,0,0.3690400719642639,1
DRR305725,0,0.3264402747154236,0
DRR305726,0,0.34759047627449036,1
DRR305727,0,0.357211709022522,1
DRR305728,0,0.33181270956993103,0
DRR305729,0,0.37217986583709717,1
DRR305730,0,0.37957921624183655,1
DRR305731,0,0.2926705777645111,0
DRR305732,0,0.37372449040412903,1
DRR305733,0,0.28103357553482056,0
DRR305734,0,0.28302472829818726,0
DRR305735,0,0.2569131851196289,0
DRR305736,0,0.29707857966423035,0
DRR305737,0,0.35433945059776306,1
DRR305738,0,0.3032435476779938,0
DRR305739,0,0.3433198928833008,1
DRR305740,0,0.35481223464012146,1
DRR305741,0,0.37544378638267517,1
DRR305742,0,0.3555437922477722,1
DRR305743,0,0.30120179057121277,0
DRR305744,0,0.30426785349845886,0
DRR305745,0,0.3333216607570648,0
DRR305746,0,0.3564525842666626,1
DRR305747,0,0.3302347660064697,0
DRR305748,0,0.3295046091079712,0
DRR305749,0,0.32218411564826965,0
DRR305750,0,0.32231420278549194,0
DRR305751,0,0.39187318086624146,1
DRR305752,0,0.3986082077026367,1
DRR305753,0,0.3413371741771698,0
DRR305754,0,0.3337128460407257,0
DRR305755,0,0.22636082768440247,0
DRR305757,0,0.3653161823749542,1
DRR305758,0,0.31578826904296875,0
