FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.24346076458752516
0.01818181818181818,0.24346076458752516
0.01818181818181818,0.3199195171026157
0.03636363636363636,0.3199195171026157
0.03636363636363636,0.5070422535211268
0.05454545454545454,0.5070422535211268
0.05454545454545454,0.5090543259557344
0.09090909090909091,0.5090543259557344
0.09090909090909091,0.5492957746478874
0.10909090909090909,0.5492957746478874
0.10909090909090909,0.5633802816901409
0.12727272727272726,0.5633802816901409
0.12727272727272726,0.6317907444668008
0.14545454545454545,0.6317907444668008
0.14545454545454545,0.6498993963782697
0.16363636363636364,0.6498993963782697
0.16363636363636364,0.6921529175050302
0.18181818181818182,0.6921529175050302
0.18181818181818182,0.710261569416499
0.2,0.710261569416499
0.2,0.716297786720322
0.21818181818181817,0.716297786720322
0.21818181818181817,0.7826961770623743
0.23636363636363636,0.7826961770623743
0.23636363636363636,0.7867203219315896
0.2545454545454545,0.7867203219315896
0.2545454545454545,0.7947686116700201
0.2727272727272727,0.7947686116700201
0.2727272727272727,0.7987927565392354
0.3090909090909091,0.7987927565392354
0.3090909090909091,0.8028169014084507
0.36363636363636365,0.8028169014084507
0.36363636363636365,0.8148893360160966
0.38181818181818183,0.8148893360160966
0.38181818181818183,0.8269617706237424
0.41818181818181815,0.8269617706237424
0.41818181818181815,0.8309859154929577
0.43636363636363634,0.8309859154929577
0.43636363636363634,0.8410462776659959
0.45454545454545453,0.8410462776659959
0.45454545454545453,0.8651911468812877
0.4727272727272727,0.8651911468812877
0.4727272727272727,0.869215291750503
0.4909090909090909,0.869215291750503
0.4909090909090909,0.8792756539235412
0.5272727272727272,0.8792756539235412
0.5272727272727272,0.8812877263581489
0.5454545454545454,0.8812877263581489
0.5454545454545454,0.8853118712273642
0.5636363636363636,0.8853118712273642
0.5636363636363636,0.8873239436619719
0.5818181818181818,0.8873239436619719
0.5818181818181818,0.8893360160965795
0.6,0.8893360160965795
0.6,0.89738430583501
0.6727272727272727,0.89738430583501
0.6727272727272727,0.8993963782696177
0.6909090909090909,0.8993963782696177
0.6909090909090909,0.9014084507042254
0.7090909090909091,0.9014084507042254
0.7090909090909091,0.9215291750503019
0.7272727272727273,0.9215291750503019
0.7272727272727273,0.9295774647887324
0.7454545454545455,0.9295774647887324
0.7454545454545455,0.9396378269617707
0.7636363636363637,0.9396378269617707
0.7636363636363637,0.9476861167002012
0.7818181818181819,0.9476861167002012
0.7818181818181819,0.9517102615694165
0.8,0.9517102615694165
0.8,0.96579476861167
0.8727272727272727,0.96579476861167
0.8727272727272727,0.9758551307847082
0.8909090909090909,0.9758551307847082
0.8909090909090909,0.9778672032193159
0.9454545454545454,0.9778672032193159
0.9454545454545454,0.9798792756539235
0.9818181818181818,0.9798792756539235
0.9818181818181818,0.9899396378269618
1.0,0.9899396378269618
1.0,1.0
