sample_id,true_label,prob,pred_label
ERR10360101,0,0.5449536442756653,1
ERR1079965,1,0.5096964240074158,1
ERR11274477,0,0.5196309089660645,1
ERR1315804,0,0.46181005239486694,0
ERR1315836,0,0.5844093561172485,1
ERR1316005,1,0.5044478178024292,1
ERR1316046,0,0.4800228178501129,1
ERR1316076,1,0.6412326693534851,1
ERR1316092,1,0.4755934178829193,1
ERR1316116,1,0.48345857858657837,1
ERR1316179,0,0.48967689275741577,1
ERR1316217,1,0.7606611251831055,1
ERR1316253,1,0.41795817017555237,0
ERR1389626,1,0.42572546005249023,0
ERR1389661,1,0.494734525680542,1
ERR1389691,0,0.5122426748275757,1
ERR1389721,1,0.51436448097229,1
ERR1389793,1,0.4354844093322754,0
ERR1389803,1,0.4169420897960663,0
ERR1389804,0,0.6280813217163086,1
ERR1389816,0,0.5037907361984253,1
ERR1389841,0,0.4316113293170929,0
ERR1389845,1,0.4549705684185028,0
ERR1389896,1,0.6571361422538757,1
ERR1389921,0,0.5057559013366699,1
ERR1389935,0,0.364603191614151,0
ERR1389937,1,0.338691383600235,0
ERR1389952,0,0.4723988175392151,1
ERR1390004,1,0.5414592027664185,1
ERR1417433,1,0.4548133313655853,0
ERR1417460,1,0.372831791639328,0
ERR1417505,1,0.4838281273841858,1
ERR1417517,1,0.5914871692657471,1
ERR1417527,0,0.5198974609375,1
ERR1417549,0,0.46795138716697693,1
ERR1417571,0,0.417192667722702,0
ERR1417592,1,0.41371583938598633,0
ERR1417601,1,0.5416305661201477,1
ERR1417644,0,0.4609631896018982,0
ERR1417645,0,0.6902912855148315,1
ERR1458702,0,0.46512699127197266,0
ERR1458765,0,0.5189879536628723,1
ERR1458793,0,0.43832820653915405,0
ERR1458851,1,0.5994089245796204,1
ERR1458852,1,0.6363933682441711,1
ERR1458919,0,0.5226777791976929,1
ERR1458936,0,0.49237120151519775,1
ERR1458955,1,0.5140403509140015,1
ERR1458982,1,0.5029197335243225,1
ERR1459013,1,0.5250250697135925,1
ERR1459032,0,0.4369138479232788,0
