sample_id,true_label,prob,pred_label
ERR1746341,1,0.1027514636516571,0
ERR1746342,1,0.36534246802330017,0
ERR1746343,1,0.4625985324382782,0
ERR1746344,1,0.1451597362756729,0
ERR1746345,1,0.15381905436515808,0
ERR1746346,1,0.1652914434671402,0
ERR1746347,1,0.25698551535606384,0
ERR1746348,1,0.24686390161514282,0
ERR1746349,1,0.17433729767799377,0
ERR1746350,1,0.2610786259174347,0
ERR1746351,1,0.397681325674057,0
ERR1746352,1,0.268915593624115,0
ERR1746353,1,0.2202800065279007,0
ERR1746354,1,0.223735973238945,0
ERR1746355,1,0.36173856258392334,0
ERR1746356,1,0.3590886890888214,0
ERR1746357,1,0.31401461362838745,0
ERR1746358,1,0.3697929382324219,0
ERR1746359,1,0.2975586950778961,0
ERR1746360,1,0.42507076263427734,0
ERR1746361,1,0.506435215473175,1
ERR1746362,1,0.7500885128974915,1
ERR1746363,1,0.6749116778373718,1
ERR1746364,1,0.6224498152732849,1
ERR1746365,1,0.7666144371032715,1
ERR1746367,1,0.7828701138496399,1
ERR1746368,1,0.11864500492811203,0
ERR1746369,1,0.48588576912879944,1
ERR1746370,1,0.511597216129303,1
ERR1746371,1,0.4574851095676422,0
ERR1746372,1,0.5410372018814087,1
ERR1746373,1,0.4050033390522003,0
ERR1746374,1,0.39287838339805603,0
ERR1746375,1,0.3810003995895386,0
ERR1746376,1,0.3980948030948639,0
ERR1746377,1,0.39720675349235535,0
ERR1746378,1,0.3611780107021332,0
ERR1746379,1,0.45410868525505066,0
ERR1746380,1,0.45748934149742126,0
ERR1746381,1,0.31769922375679016,0
ERR1746382,1,0.2613506019115448,0
ERR1746383,1,0.2930905222892761,0
ERR1746384,1,0.3117327392101288,0
ERR1746385,1,0.2259184867143631,0
ERR1746387,1,0.24590441584587097,0
ERR1746388,1,0.29286640882492065,0
ERR1746389,1,0.3729499876499176,0
ERR1746390,1,0.20161595940589905,0
ERR1746391,1,0.2283412218093872,0
ERR1746392,1,0.12548281252384186,0
ERR1746393,1,0.1722194254398346,0
ERR1746394,1,0.12405228614807129,0
ERR1746395,1,0.1352819800376892,0
ERR1746396,1,0.16314859688282013,0
ERR1746397,1,0.11582882702350616,0
ERR1746398,1,0.09779032319784164,0
