sample_id,true_label,prob,pred_label
ERR3046385,1,0.9401558041572571,1
ERR3046386,1,0.7717434167861938,1
ERR3046387,1,0.9731447696685791,1
ERR3046388,1,0.6473302841186523,1
ERR3046389,1,0.49799877405166626,1
ERR3046390,1,0.9232223629951477,1
ERR3046391,1,0.9736772179603577,1
ERR3046392,1,0.5342401266098022,1
ERR3046393,1,0.36310654878616333,1
ERR3046394,1,0.8920003175735474,1
ERR3046395,1,0.9844549894332886,1
ERR3046396,1,0.6535602807998657,1
ERR3046397,1,0.9876677393913269,1
ERR3046398,1,0.5042456984519958,1
ERR3046399,1,0.9818328619003296,1
ERR3046400,1,0.8189792633056641,1
ERR3046401,1,0.7152214050292969,1
ERR3046402,1,0.649014949798584,1
ERR3046403,1,0.9841518402099609,1
ERR3046404,1,0.8974153399467468,1
ERR3046405,1,0.34946364164352417,0
ERR3046406,1,0.6074160933494568,1
ERR3046407,1,0.4193812608718872,1
ERR3046408,1,0.4233514666557312,1
ERR3046409,1,0.9561557769775391,1
ERR3046410,1,0.81263667345047,1
ERR3046411,1,0.8189162015914917,1
ERR3046412,1,0.9599858522415161,1
ERR3046413,1,0.9114965200424194,1
ERR3046414,1,0.6400900483131409,1
ERR3046415,1,0.38899633288383484,1
ERR3046416,1,0.4598034918308258,1
ERR3046417,1,0.6058347821235657,1
ERR3046418,1,0.8881256580352783,1
ERR3046419,1,0.5033439993858337,1
ERR3046421,1,0.32001757621765137,0
ERR3046422,1,0.4884457290172577,1
ERR3046423,1,0.4537760317325592,1
ERR3046424,0,0.2378729283809662,0
ERR3046425,0,0.3086087107658386,0
ERR3046426,0,0.24702076613903046,0
ERR3046427,0,0.3026210069656372,0
ERR3046428,0,0.20106914639472961,0
ERR3046429,0,0.20661582052707672,0
ERR3046430,0,0.26145732402801514,0
ERR3046431,0,0.20182986557483673,0
ERR3046432,0,0.6472474336624146,1
ERR3046433,0,0.3566755950450897,0
ERR3046434,0,0.5152976512908936,1
ERR3046435,0,0.637839674949646,1
ERR3046436,0,0.7030580043792725,1
ERR3046437,0,0.8634054064750671,1
ERR3046438,0,0.7634562253952026,1
ERR3046439,0,0.6187509298324585,1
ERR3046440,0,0.18864940106868744,0
ERR3046441,0,0.42591163516044617,1
ERR3046442,0,0.1825990229845047,0
ERR3046443,0,0.1743670403957367,0
ERR3046444,0,0.25815120339393616,0
ERR3046445,0,0.05913917347788811,0
ERR3046446,0,0.19636666774749756,0
ERR3046447,0,0.2949424982070923,0
ERR3046448,0,0.1808149516582489,0
ERR3046449,1,0.9480605721473694,1
ERR3046450,1,0.7969564199447632,1
ERR3046451,1,0.967004120349884,1
ERR3046452,1,0.6418544054031372,1
ERR3046453,1,0.5460003018379211,1
ERR3046454,1,0.9168408513069153,1
ERR3046455,1,0.9736575484275818,1
ERR3046456,1,0.523507833480835,1
ERR3046457,1,0.42789122462272644,1
ERR3046458,1,0.8653883934020996,1
ERR3046459,1,0.9849069118499756,1
ERR3046460,1,0.5993800759315491,1
ERR3046461,1,0.9876055717468262,1
ERR3046462,1,0.47714120149612427,1
ERR3046463,1,0.9801037311553955,1
ERR3046464,1,0.8389279842376709,1
ERR3046465,1,0.729753315448761,1
ERR3046466,1,0.5534215569496155,1
ERR3046467,1,0.9714447259902954,1
ERR3046468,1,0.8116569519042969,1
ERR3046469,1,0.36342811584472656,1
ERR3046470,1,0.6659031510353088,1
ERR3046471,1,0.4763759672641754,1
ERR3046472,1,0.4401851296424866,1
ERR3046473,1,0.9549936652183533,1
ERR3046474,1,0.7474029064178467,1
ERR3046475,1,0.8003717064857483,1
ERR3046476,1,0.9666690230369568,1
ERR3046477,1,0.8623846769332886,1
ERR3046478,1,0.7320712208747864,1
ERR3046479,1,0.3845407962799072,1
ERR3046480,1,0.46961644291877747,1
ERR3046481,1,0.6431916952133179,1
ERR3046482,1,0.9048329591751099,1
ERR3046483,1,0.41597387194633484,1
ERR3046484,1,0.9787468314170837,1
ERR3046485,1,0.31239455938339233,0
ERR3046486,1,0.5841462016105652,1
ERR3046487,1,0.3383309245109558,0
ERR3046488,0,0.22018897533416748,0
ERR3046489,0,0.3957597613334656,1
ERR3046490,0,0.2208779752254486,0
ERR3046491,0,0.26952698826789856,0
ERR3046492,0,0.2924429774284363,0
ERR3046493,0,0.22769351303577423,0
ERR3046494,0,0.30904489755630493,0
ERR3046495,0,0.22075530886650085,0
ERR3046496,0,0.6220248341560364,1
ERR3046497,0,0.3996615409851074,1
ERR3046498,0,0.520888090133667,1
ERR3046499,0,0.6650663018226624,1
ERR3046500,0,0.6953828930854797,1
ERR3046501,0,0.859679639339447,1
ERR3046502,0,0.7661515474319458,1
ERR3046503,0,0.5403870940208435,1
ERR3046504,0,0.19556838274002075,0
ERR3046505,0,0.47833436727523804,1
ERR3046506,0,0.1733502298593521,0
ERR3046507,0,0.1563539057970047,0
ERR3046508,0,0.2757159471511841,0
ERR3046509,0,0.11807283014059067,0
ERR3046510,0,0.19428230822086334,0
ERR3046511,0,0.2954115569591522,0
ERR3046512,0,0.234174445271492,0
ERR3046513,1,0.9341410398483276,1
ERR3046514,1,0.7823977470397949,1
ERR3046515,1,0.9715724587440491,1
ERR3046516,1,0.6147031188011169,1
ERR3046517,1,0.47747236490249634,1
ERR3046518,1,0.9077383279800415,1
ERR3046519,1,0.9731159806251526,1
ERR3046520,1,0.612676203250885,1
ERR3046521,1,0.4501771926879883,1
ERR3046522,1,0.8955358862876892,1
ERR3046523,1,0.981046199798584,1
ERR3046524,1,0.5260952711105347,1
ERR3046525,1,0.988243818283081,1
ERR3046526,1,0.4973512589931488,1
ERR3046527,1,0.9825940728187561,1
ERR3046528,1,0.7883151173591614,1
ERR3046529,1,0.7642418742179871,1
ERR3046530,1,0.5857521891593933,1
ERR3046531,1,0.9800397157669067,1
ERR3046532,1,0.782598078250885,1
ERR3046533,1,0.35974055528640747,0
ERR3046534,1,0.6722378730773926,1
ERR3046535,1,0.47630393505096436,1
ERR3046536,1,0.4425479471683502,1
ERR3046537,1,0.9553229808807373,1
ERR3046538,1,0.8298214077949524,1
ERR3046539,1,0.8048073649406433,1
ERR3046540,1,0.9715924859046936,1
ERR3046541,1,0.9130293726921082,1
ERR3046542,1,0.6621387600898743,1
ERR3046543,1,0.3760155141353607,1
ERR3046544,1,0.442023366689682,1
ERR3046545,1,0.6650562882423401,1
ERR3046546,1,0.9246118068695068,1
ERR3046547,1,0.4641614556312561,1
ERR3046548,1,0.9728691577911377,1
ERR3046549,1,0.3060095012187958,0
ERR3046550,1,0.5887289047241211,1
ERR3046551,1,0.34723150730133057,0
ERR3046552,0,0.22836558520793915,0
ERR3046553,0,0.33419156074523926,0
ERR3046554,0,0.2039376050233841,0
ERR3046555,0,0.33840683102607727,0
ERR3046556,0,0.2598108649253845,0
ERR3046557,0,0.22626982629299164,0
ERR3046558,0,0.32171300053596497,0
ERR3046559,0,0.3095989525318146,0
ERR3046560,0,0.7322008013725281,1
ERR3046561,0,0.2414809614419937,0
ERR3046562,0,0.5382303595542908,1
ERR3046563,0,0.6959191560745239,1
ERR3046564,0,0.7436491250991821,1
ERR3046565,0,0.8350937962532043,1
ERR3046566,0,0.6734698414802551,1
ERR3046567,0,0.5126386880874634,1
ERR3046568,0,0.2547701597213745,0
ERR3046569,0,0.44845929741859436,1
ERR3046570,0,0.2382100224494934,0
ERR3046571,0,0.145831897854805,0
ERR3046572,0,0.267839252948761,0
ERR3046573,0,0.08855690807104111,0
ERR3046574,0,0.22037285566329956,0
ERR3046575,0,0.2856689989566803,0
ERR3046576,0,0.22107188403606415,0
ERR3046577,1,0.9184392690658569,1
ERR3046578,1,0.8146952390670776,1
ERR3046579,1,0.9720165729522705,1
ERR3046580,1,0.63744056224823,1
ERR3046581,1,0.4415459930896759,1
ERR3046582,1,0.9310170412063599,1
ERR3046583,1,0.9776712656021118,1
ERR3046584,1,0.5945025682449341,1
ERR3046585,1,0.38982224464416504,1
ERR3046586,1,0.8736907243728638,1
ERR3046587,1,0.9845892786979675,1
ERR3046588,1,0.5322876572608948,1
ERR3046589,1,0.9893712997436523,1
ERR3046590,1,0.5407267808914185,1
ERR3046591,1,0.9773150682449341,1
ERR3046592,1,0.7826671004295349,1
ERR3046593,1,0.72352534532547,1
ERR3046594,1,0.6196370720863342,1
ERR3046595,1,0.9750211238861084,1
ERR3046596,1,0.7895044684410095,1
ERR3046597,1,0.37604793906211853,1
ERR3046598,1,0.6404678225517273,1
ERR3046599,1,0.4718824326992035,1
ERR3046600,1,0.5202776193618774,1
ERR3046601,1,0.9558513760566711,1
ERR3046602,1,0.7822636961936951,1
ERR3046603,1,0.8332741856575012,1
ERR3046604,1,0.9490017294883728,1
ERR3046605,1,0.8777971863746643,1
ERR3046606,1,0.8393346667289734,1
ERR3046607,1,0.38713881373405457,1
ERR3046608,1,0.4930683970451355,1
ERR3046609,1,0.6388323903083801,1
ERR3046610,1,0.9320830702781677,1
ERR3046611,1,0.41414451599121094,1
ERR3046612,1,0.9841949939727783,1
ERR3046613,1,0.29479920864105225,0
ERR3046614,1,0.6635176539421082,1
ERR3046615,1,0.5634008646011353,1
ERR3046616,0,0.264248788356781,0
ERR3046617,0,0.4881857931613922,1
ERR3046618,0,0.23219311237335205,0
ERR3046619,0,0.3600499927997589,0
ERR3046620,0,0.31397050619125366,0
ERR3046621,0,0.2974326014518738,0
ERR3046622,0,0.2841292917728424,0
ERR3046623,0,0.3091863691806793,0
ERR3046624,0,0.6910643577575684,1
ERR3046625,0,0.38856375217437744,1
ERR3046626,0,0.5879999995231628,1
ERR3046627,0,0.673054575920105,1
ERR3046628,0,0.7850411534309387,1
ERR3046629,0,0.8103147149085999,1
ERR3046630,0,0.7382521629333496,1
ERR3046631,0,0.5187420845031738,1
ERR3046632,0,0.28982415795326233,0
ERR3046633,0,0.5593453645706177,1
ERR3046634,0,0.22042930126190186,0
ERR3046635,0,0.20157693326473236,0
ERR3046636,0,0.3336513638496399,0
ERR3046637,0,0.1580115705728531,0
ERR3046638,0,0.1966174989938736,0
ERR3046639,0,0.3367549180984497,0
ERR3046640,0,0.3002437353134155,0
