FPR,TPR
0.0,0.0
0.007575757575757576,0.0
0.007575757575757576,0.019230769230769232
0.022727272727272728,0.019230769230769232
0.022727272727272728,0.09615384615384616
0.045454545454545456,0.09615384615384616
0.045454545454545456,0.1346153846153846
0.05303030303030303,0.1346153846153846
0.05303030303030303,0.19230769230769232
0.06060606060606061,0.19230769230769232
0.06060606060606061,0.25
0.09848484848484848,0.25
0.09848484848484848,0.28846153846153844
0.11363636363636363,0.28846153846153844
0.11363636363636363,0.3076923076923077
0.12878787878787878,0.3076923076923077
0.12878787878787878,0.3269230769230769
0.13636363636363635,0.3269230769230769
0.13636363636363635,0.34615384615384615
0.15151515151515152,0.34615384615384615
0.15151515151515152,0.36538461538461536
0.1893939393939394,0.36538461538461536
0.1893939393939394,0.4230769230769231
0.19696969696969696,0.4230769230769231
0.19696969696969696,0.4423076923076923
0.21212121212121213,0.4423076923076923
0.21212121212121213,0.4807692307692308
0.26515151515151514,0.4807692307692308
0.26515151515151514,0.5
0.2878787878787879,0.5
0.2878787878787879,0.5192307692307693
0.29545454545454547,0.5192307692307693
0.29545454545454547,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.5769230769230769
0.32575757575757575,0.5769230769230769
0.32575757575757575,0.5961538461538461
0.3409090909090909,0.5961538461538461
0.3409090909090909,0.6153846153846154
0.36363636363636365,0.6153846153846154
0.36363636363636365,0.6346153846153846
0.44696969696969696,0.6346153846153846
0.44696969696969696,0.6538461538461539
0.49242424242424243,0.6538461538461539
0.49242424242424243,0.75
0.5075757575757576,0.75
0.5075757575757576,0.7692307692307693
0.553030303030303,0.7692307692307693
0.553030303030303,0.7884615384615384
0.5606060606060606,0.7884615384615384
0.5606060606060606,0.8076923076923077
0.5833333333333334,0.8076923076923077
0.5833333333333334,0.8269230769230769
0.6515151515151515,0.8269230769230769
0.6515151515151515,0.8461538461538461
0.6818181818181818,0.8461538461538461
0.6818181818181818,0.8653846153846154
0.696969696969697,0.8653846153846154
0.696969696969697,0.9038461538461539
0.7424242424242424,0.9038461538461539
0.7424242424242424,0.9230769230769231
0.7954545454545454,0.9230769230769231
0.7954545454545454,0.9423076923076923
0.8787878787878788,0.9423076923076923
0.8787878787878788,0.9615384615384616
0.946969696969697,0.9615384615384616
0.946969696969697,0.9807692307692307
0.9696969696969697,0.9807692307692307
0.9696969696969697,1.0
1.0,1.0
