FPR,TPR
0.0,0.0
0.0,0.019230769230769232
0.0,0.038461538461538464
0.3333333333333333,0.038461538461538464
0.3333333333333333,0.07692307692307693
0.3333333333333333,0.25
0.6666666666666666,0.25
0.6666666666666666,0.3269230769230769
0.6666666666666666,0.40384615384615385
0.6666666666666666,0.4423076923076923
0.6666666666666666,0.5384615384615384
0.6666666666666666,0.6153846153846154
0.6666666666666666,0.6730769230769231
1.0,0.6730769230769231
1.0,0.7692307692307693
1.0,0.8076923076923077
1.0,0.9038461538461539
1.0,0.9423076923076923
1.0,1.0
