FPR,TPR
0.0,0.0
0.00011150758251561107,0.0
0.00022301516503122213,0.0
0.00022301516503122213,0.00013071895424836603
0.00033452274754683316,0.00013071895424836603
0.00033452274754683316,0.0005228758169934641
0.0005575379125780553,0.0005228758169934641
0.0005575379125780553,0.00065359477124183
0.0006690454950936663,0.00065359477124183
0.0006690454950936663,0.000784313725490196
0.0008920606601248885,0.000784313725490196
0.0008920606601248885,0.001176470588235294
0.0011150758251561106,0.001176470588235294
0.0011150758251561106,0.00130718954248366
0.0013380909901873326,0.00130718954248366
0.0013380909901873326,0.0016993464052287581
0.0015611061552185548,0.0016993464052287581
0.0015611061552185548,0.0020915032679738564
0.001784121320249777,0.0020915032679738564
0.001784121320249777,0.002352941176470588
0.001895628902765388,0.002352941176470588
0.001895628902765388,0.0024836601307189543
0.0023416592328278324,0.0024836601307189543
0.0023416592328278324,0.0036601307189542483
0.0024531668153434435,0.0036601307189542483
0.0024531668153434435,0.00392156862745098
0.0025646743978590546,0.00392156862745098
0.0025646743978590546,0.004183006535947713
0.0028991971454058875,0.004183006535947713
0.0028991971454058875,0.0044444444444444444
0.003233719892952721,0.0044444444444444444
0.003233719892952721,0.004575163398692811
0.003345227475468332,0.004575163398692811
0.003345227475468332,0.0049673202614379085
0.003568242640499554,0.0049673202614379085
0.003568242640499554,0.006274509803921568
0.0036797502230151652,0.006274509803921568
0.0036797502230151652,0.006405228758169935
0.003791257805530776,0.006405228758169935
0.003791257805530776,0.0067973856209150325
0.003902765388046387,0.0067973856209150325
0.003902765388046387,0.00718954248366013
0.004014272970561998,0.00718954248366013
0.004014272970561998,0.00784313725490196
0.00423728813559322,0.00784313725490196
0.00423728813559322,0.008366013071895426
0.004348795718108831,0.008366013071895426
0.004348795718108831,0.008627450980392156
0.0044603033006244425,0.008627450980392156
0.0044603033006244425,0.009281045751633988
0.004571810883140053,0.009281045751633988
0.004571810883140053,0.009673202614379085
0.004794826048171275,0.009673202614379085
0.004794826048171275,0.009934640522875817
0.005129348795718109,0.009934640522875817
0.005129348795718109,0.01045751633986928
0.0053523639607493305,0.01045751633986928
0.0053523639607493305,0.010849673202614379
0.005463871543264942,0.010849673202614379
0.005463871543264942,0.010980392156862745
0.005686886708296164,0.010980392156862745
0.005686886708296164,0.011241830065359478
0.005798394290811775,0.011241830065359478
0.005798394290811775,0.012549019607843137
0.006021409455842997,0.012549019607843137
0.006021409455842997,0.012679738562091503
0.006132917038358609,0.012679738562091503
0.006132917038358609,0.01281045751633987
0.006244424620874219,0.01281045751633987
0.006244424620874219,0.013071895424836602
0.006355932203389831,0.013071895424836602
0.006355932203389831,0.013333333333333334
0.006467439785905442,0.013333333333333334
0.006467439785905442,0.013464052287581699
0.006690454950936664,0.013464052287581699
0.006690454950936664,0.013986928104575164
0.0068019625334522745,0.013986928104575164
0.0068019625334522745,0.01411764705882353
0.006913470115967886,0.01411764705882353
0.006913470115967886,0.014640522875816993
0.007024977698483497,0.014640522875816993
0.007024977698483497,0.015294117647058824
0.007136485280999108,0.015294117647058824
0.007136485280999108,0.015424836601307189
0.007471008028545941,0.015424836601307189
0.007471008028545941,0.015947712418300654
0.007582515611061552,0.015947712418300654
0.007582515611061552,0.01647058823529412
0.007694023193577163,0.01647058823529412
0.007694023193577163,0.016601307189542485
0.007805530776092774,0.016601307189542485
0.007805530776092774,0.016862745098039214
0.008028545941123996,0.016862745098039214
0.008028545941123996,0.017254901960784313
0.008140053523639607,0.017254901960784313
0.008140053523639607,0.017516339869281045
0.00825156110615522,0.017516339869281045
0.00825156110615522,0.01764705882352941
0.00836306868867083,0.01764705882352941
0.00836306868867083,0.017777777777777778
0.00847457627118644,0.017777777777777778
0.00847457627118644,0.018562091503267975
0.008697591436217662,0.018562091503267975
0.008697591436217662,0.019084967320261437
0.008809099018733274,0.019084967320261437
0.008809099018733274,0.019215686274509803
0.008920606601248885,0.019215686274509803
0.008920606601248885,0.019738562091503268
0.009143621766280106,0.019738562091503268
0.009143621766280106,0.020261437908496733
0.00936663693131133,0.020261437908496733
0.00936663693131133,0.0203921568627451
0.00947814451382694,0.0203921568627451
0.00947814451382694,0.020522875816993465
0.009701159678858162,0.020522875816993465
0.009701159678858162,0.02091503267973856
0.009924174843889385,0.02091503267973856
0.009924174843889385,0.021176470588235293
0.010258697591436218,0.021176470588235293
0.010258697591436218,0.021437908496732026
0.01048171275646744,0.021437908496732026
0.01048171275646744,0.021568627450980392
0.010704727921498661,0.021568627450980392
0.010704727921498661,0.022222222222222223
0.010816235504014273,0.022222222222222223
0.010816235504014273,0.022614379084967322
0.011150758251561105,0.022614379084967322
0.011150758251561105,0.022745098039215685
