sample_id,true_label,prob,pred_label
SRR12213521,0,0.7215332984924316,0
SRR12213522,0,0.8758172988891602,1
SRR12213523,0,0.8441675901412964,1
SRR12213533,0,0.6967292428016663,0
SRR12213544,0,0.565170407295227,0
SRR12213554,1,0.5106791257858276,0
SRR12213555,0,0.39062565565109253,0
SRR12213556,1,0.7935571670532227,1
SRR12213557,1,0.7333993911743164,1
SRR12213558,1,0.8666094541549683,1
SRR12213559,1,0.7297822833061218,1
SRR12213560,1,0.879682183265686,1
SRR12213561,1,0.7319121956825256,1
SRR12213562,1,0.9044613838195801,1
SRR12213563,1,0.9176325798034668,1
SRR12213564,1,0.8240323662757874,1
SRR12213565,1,0.49019235372543335,0
SRR12213566,0,0.5286062359809875,0
SRR12213567,1,0.5805932283401489,0
SRR12213568,1,0.7665449380874634,1
SRR12213569,1,0.7623775601387024,1
SRR12213570,1,0.4754987359046936,0
SRR12213571,1,0.7860127687454224,1
SRR12213572,1,0.44501233100891113,0
SRR12213573,1,0.3894752264022827,0
SRR12213574,1,0.5907082557678223,0
SRR12213575,1,0.5330710411071777,0
SRR12213576,1,0.6866199970245361,0
SRR12213577,0,0.7100318074226379,0
SRR12213578,1,0.5311987400054932,0
SRR12213579,1,0.9283196330070496,1
SRR12213580,1,0.6396359205245972,0
SRR12213581,0,0.7453463673591614,1
SRR12213582,0,0.4149947762489319,0
SRR12213583,0,0.7241038084030151,0
SRR12213584,0,0.3925667405128479,0
SRR12213585,0,0.5791346430778503,0
SRR12213586,0,0.7958974838256836,1
SRR12213587,0,0.6915760040283203,0
SRR12213588,0,0.7172617316246033,0
SRR12213589,0,0.8579065203666687,1
