sample_id,true_label,prob,pred_label
ERR1233449,0,0.35954704880714417,1
ERR1233451,0,0.07287668436765671,0
ERR1315996,0,0.041087985038757324,0
ERR1316071,0,0.09875085949897766,0
ERR1316109,1,0.20176760852336884,1
ERR1316169,1,0.13663601875305176,1
ERR1316242,1,0.365188330411911,1
ERR1316274,0,0.07257672399282455,0
ERR1389675,0,0.25168856978416443,1
ERR1389706,1,0.16883745789527893,1
ERR1389717,1,0.37819477915763855,1
ERR1389726,1,0.0889711081981659,0
ERR1389762,0,0.09422138333320618,0
ERR1389787,1,0.42561769485473633,1
ERR1389826,0,0.10353344678878784,0
ERR1389871,0,0.27597537636756897,1
ERR1389913,1,0.11214780062437057,0
ERR1389964,0,0.03936578333377838,0
ERR1389981,0,0.11141082644462585,0
ERR1390003,1,0.13301900029182434,1
ERR1417426,0,0.2536776661872864,1
ERR1417477,0,0.08969338238239288,0
ERR1417538,1,0.48205214738845825,1
ERR1417544,1,0.0740925520658493,0
ERR1417570,0,0.04243111610412598,0
ERR1417572,1,0.04094012454152107,0
ERR1417582,1,0.11422520875930786,0
ERR1417609,0,0.07707185298204422,0
ERR1417610,1,0.3145066797733307,1
ERR1417648,1,0.2968142032623291,1
ERR1458743,1,0.06438198685646057,0
ERR1458744,1,0.0942586213350296,0
ERR1458795,0,0.13613255321979523,1
ERR1458809,0,0.05176617577672005,0
ERR1458838,1,0.024760007858276367,0
ERR1458868,0,0.0260858666151762,0
ERR1458899,0,0.10739262402057648,0
ERR1458925,0,0.08555849641561508,0
ERR1458941,1,0.04398944228887558,0
ERR1459003,0,0.03161259740591049,0
ERR1459024,1,0.039995066821575165,0
ERR1459045,0,0.0790596529841423,0
ERR1459048,1,0.35846608877182007,1
ERR1459071,0,0.0476665236055851,0
ERR1459072,0,0.16473138332366943,1
ERR1459078,1,0.018253689631819725,0
ERR1459084,1,0.33244994282722473,1
ERR1459120,1,0.27350497245788574,1
ERR1459145,0,0.08693142235279083,0
ERR1459213,0,0.1971105933189392,1
ERR1551641,0,0.03942698612809181,0
ERR1551644,0,0.02034313604235649,0
ERR1551652,0,0.02118016965687275,0
ERR1551653,0,0.01695166528224945,0
ERR1551655,0,0.01626037433743477,0
ERR1597077,0,0.02648792788386345,0
ERR1597078,0,0.15719987452030182,1
ERR1597092,1,0.047713205218315125,0
