sample_id,true_label,prob,pred_label
ERR2836366,0,0.023740747943520546,0
ERR2836378,0,0.040757883340120316,0
ERR2836386,0,0.08858790248632431,0
ERR2836390,0,0.07127387076616287,0
ERR2836397,0,0.13291320204734802,1
ERR2836401,0,0.30531176924705505,1
ERR2836402,0,0.07422002404928207,0
ERR2836406,0,0.0832042396068573,0
ERR2836421,0,0.03180653974413872,0
ERR2836429,0,0.5747964978218079,1
ERR2836430,0,0.1335328370332718,1
ERR2836432,0,0.1191035807132721,0
ERR2836436,0,0.07460436224937439,0
ERR2836439,1,0.13280031085014343,1
ERR2836441,1,0.20944061875343323,1
ERR2836442,1,0.06093352288007736,0
ERR2836444,0,0.1645016372203827,1
ERR2836448,1,0.4287656545639038,1
ERR2836455,0,0.07693986594676971,0
ERR2836463,0,0.06612921506166458,0
ERR2836466,0,0.020820630714297295,0
ERR2836476,0,0.12239030748605728,0
ERR2836484,0,0.10131876915693283,0
ERR2836491,0,0.1260657012462616,0
ERR2836503,0,0.3437986373901367,1
ERR2836515,0,0.1863321214914322,1
ERR2836519,1,0.10595443099737167,0
ERR2836521,0,0.1333346962928772,1
ERR2836524,0,0.1221804991364479,0
ERR2836525,0,0.06174013763666153,0
ERR2836526,0,0.18347054719924927,1
ERR2836535,0,0.5647249817848206,1
ERR2836541,0,0.03893623128533363,0
ERR2836557,0,0.20017892122268677,1
ERR2836563,0,0.06074080243706703,0
ERR2836571,1,0.23302043974399567,1
ERR2836576,1,0.37534862756729126,1
ERR2836579,0,0.05392749235033989,0
ERR2836582,0,0.06404110789299011,0
ERR2836592,0,0.25095927715301514,1
ERR2836601,0,0.08576192706823349,0
ERR2836609,0,0.15970857441425323,1
ERR2836635,0,0.16768573224544525,1
ERR2836637,0,0.24656254053115845,1
ERR2836638,0,0.11494042724370956,0
ERR2836640,0,0.11750135570764542,0
ERR2836646,0,0.08429273962974548,0
ERR2836651,1,0.16513480246067047,1
ERR2836652,1,0.14842483401298523,1
ERR2836664,0,0.15065297484397888,1
ERR2836673,0,0.47018152475357056,1
ERR2836682,1,0.4383990466594696,1
ERR2836684,1,0.312822163105011,1
ERR2836693,0,0.5453236103057861,1
ERR2836701,0,0.27160415053367615,1
ERR2836708,0,0.10905896872282028,0
ERR2836711,1,0.14204375445842743,1
ERR2836740,0,0.08728010207414627,0
ERR2836746,0,0.047220055013895035,0
ERR2836753,0,0.03981868177652359,0
ERR2836756,0,0.02773401327431202,0
ERR2836758,0,0.02993771806359291,0
ERR2836773,0,0.024349195882678032,0
ERR2836777,0,0.04459081217646599,0
ERR2836792,0,0.040612105280160904,0
ERR2836794,0,0.14947667717933655,1
ERR2836802,0,0.21116846799850464,1
ERR2836808,0,0.531981885433197,1
ERR2836813,1,0.21449847519397736,1
ERR2836820,0,0.30365845561027527,1
ERR2836824,0,0.05641457438468933,0
ERR2836838,0,0.12289007008075714,0
ERR2836842,0,0.06021689251065254,0
ERR2836843,0,0.08316527307033539,0
ERR2836849,0,0.4265254735946655,1
ERR2836861,0,0.027143899351358414,0
ERR2836863,0,0.543854832649231,1
ERR2836872,0,0.10086850076913834,0
ERR2836875,1,0.17049269378185272,1
ERR2836878,0,0.13859456777572632,1
ERR2836893,0,0.17155073583126068,1
ERR2836898,0,0.018834469839930534,0
ERR2836904,0,0.13131938874721527,0
ERR2836906,0,0.12747687101364136,0
ERR2836907,0,0.0788254365324974,0
ERR2836910,0,0.09817337989807129,0
ERR2836931,0,0.029233893379569054,0
ERR2836934,1,0.04515542834997177,0
ERR2836937,0,0.07105991989374161,0
ERR2836939,0,0.012825765646994114,0
ERR2836940,0,0.07798146456480026,0
ERR2836944,0,0.07496928423643112,0
ERR2836959,0,0.061772670596838,0
ERR2836970,0,0.14553037285804749,1
ERR2836976,1,0.23733307421207428,1
ERR2836984,0,0.01584467664361,0
ERR2836985,0,0.043950505554676056,0
ERR2836989,0,0.08146589994430542,0
ERR2836990,1,0.10237015038728714,0
ERR2836996,0,0.025210369378328323,0
ERR2836997,0,0.026700977236032486,0
ERR2837005,1,0.07595206797122955,0
