sample_id,true_label,prob,pred_label
SRR6463032,1,0.9572523236274719,1
SRR6463037,1,0.9245872497558594,1
SRR6463039,1,0.8270960450172424,0
SRR6463041,1,0.813082218170166,0
SRR6463046,1,0.8085734844207764,0
SRR6463054,1,0.9674152135848999,1
SRR6463059,1,0.9550760984420776,1
SRR6463068,1,0.9098017811775208,1
SRR6463074,1,0.8875450491905212,0
SRR6463078,1,0.8998097777366638,1
SRR6463081,1,0.8159021139144897,0
SRR6463083,1,0.8176397085189819,0
SRR6463084,1,0.897969663143158,1
SRR6463087,1,0.8185137510299683,0
SRR6463088,0,0.800000011920929,0
SRR6463090,0,0.7579296827316284,0
SRR6463092,0,0.7232022285461426,0
SRR6463094,0,0.8578221797943115,0
SRR6463096,0,0.7671635150909424,0
SRR6463099,1,0.9790208339691162,1
SRR6463102,1,0.9387739300727844,1
SRR6463114,1,0.8615207076072693,0
SRR6463117,1,0.8290017247200012,0
SRR6463122,0,0.8534113168716431,0
SRR6463123,0,0.7216642498970032,0
SRR6463124,0,0.767206609249115,0
SRR6463125,0,0.8365280628204346,0
SRR6463141,1,0.9737743139266968,1
SRR6463142,1,0.922196090221405,1
SRR6463146,1,0.9190316796302795,1
SRR6463148,1,0.8479052186012268,0
SRR6463150,1,0.8035440444946289,0
SRR6463152,1,0.79759681224823,0
SRR6463160,1,0.921691358089447,1
SRR6463161,1,0.8164771795272827,0
SRR6463176,1,0.8178313970565796,0
SRR6463178,1,0.9174874424934387,1
SRR6463179,1,0.9705759286880493,1
SRR6463189,1,0.9333515167236328,1
SRR6463192,1,0.9781116247177124,1
SRR6463196,0,0.8064397573471069,0
SRR6463198,0,0.7526565194129944,0
SRR6463200,0,0.7770429849624634,0
SRR6463202,0,0.6527843475341797,0
SRR6463208,0,0.8579925894737244,0
SRR6463213,1,0.8192973732948303,0
SRR6463215,1,0.8810744881629944,0
SRR6463217,1,0.9599578380584717,1
SRR6463221,0,0.8415680527687073,0
SRR6463222,1,0.810351550579071,0
SRR6463227,1,0.9002990126609802,1
SRR6463230,1,0.9494279623031616,1
SRR6463243,1,0.8487497568130493,0
SRR6463245,1,0.9105093479156494,1
SRR6463249,1,0.8390552997589111,0
SRR6463255,1,0.9177454113960266,1
SRR6463258,1,0.9845767617225647,1
SRR6463260,1,0.9729956388473511,1
SRR6463265,1,0.983870267868042,1
SRR6463268,0,0.7703170776367188,0
SRR6463269,0,0.8504089117050171,0
SRR6463270,0,0.8420781493186951,0
SRR6463271,0,0.9087203145027161,1
SRR6463272,0,0.7775525450706482,0
SRR6463273,0,0.8086108565330505,0
SRR6463274,0,0.9055548906326294,1
SRR6463275,0,0.7901753783226013,0
SRR6463276,0,0.7842555642127991,0
SRR6463277,0,0.8692569136619568,0
SRR6463278,1,0.9258344173431396,1
SRR6463283,1,0.7840483784675598,0
SRR6463288,1,0.8149296641349792,0
SRR6463292,1,0.9505788087844849,1
SRR6463295,1,0.9508388042449951,1
SRR6463308,1,0.7868253588676453,0
SRR6463310,1,0.8144347071647644,0
SRR6463313,1,0.8519189357757568,0
SRR6463331,1,0.8699318170547485,0
SRR6463332,1,0.934802770614624,1
SRR6463337,1,0.8894841074943542,1
SRR6463344,1,0.7813000679016113,0
SRR6463347,1,0.8345177173614502,0
SRR6463349,1,0.9208232760429382,1
SRR6463351,1,0.8371983766555786,0
SRR6463355,1,0.9720484614372253,1
SRR6463368,1,0.9121592044830322,1
SRR6463371,1,0.9016909599304199,1
SRR6463377,1,0.8486071228981018,0
SRR6463379,1,0.7412825226783752,0
SRR6463381,1,0.8677377104759216,0
SRR6463383,1,0.8224491477012634,0
SRR6463385,1,0.7966775894165039,0
SRR6463388,1,0.9164974689483643,1
SRR6463392,0,0.8396697640419006,0
SRR6463393,0,0.7946339249610901,0
SRR6463394,0,0.8885622620582581,0
SRR6463395,0,0.8399077653884888,0
SRR6463396,0,0.871403157711029,0
SRR6463397,0,0.7656171321868896,0
SRR6463398,0,0.8419005870819092,0
SRR6463399,0,0.913271427154541,1
SRR6463400,0,0.7800774574279785,0
SRR6463403,1,0.9240766763687134,1
SRR6463408,1,0.8980963826179504,1
SRR6463413,1,0.9475533366203308,1
SRR6463418,1,0.8217660784721375,0
SRR6463424,1,0.8928182721138,1
