sample_id,true_label,prob,pred_label
SRS2855539,0,0.44214898347854614,0
SRS2855540,0,0.5315914154052734,1
SRS2855545,0,0.49432826042175293,1
SRS2855547,0,0.4567568004131317,1
SRS2855548,0,0.4990188181400299,1
SRS2855550,0,0.4937717914581299,1
SRS2855551,0,0.521694004535675,1
SRS2855552,0,0.4631415009498596,1
SRS2855553,0,0.5211872458457947,1
SRS2855554,0,0.4323106110095978,0
SRS2855555,0,0.4573938250541687,1
SRS2855556,1,0.4615294933319092,1
SRS2855557,1,0.4763329029083252,1
SRS2855558,0,0.4874551594257355,1
SRS2855561,1,0.47172126173973083,1
SRS2855564,0,0.5224984288215637,1
SRS2855565,0,0.4082910716533661,0
SRS2855572,0,0.4924757778644562,1
SRS2855575,0,0.4765433669090271,1
SRS2855576,0,0.4736829102039337,1
SRS2855577,0,0.5094318389892578,1
SRS2855578,0,0.4623474180698395,1
SRS2855579,0,0.4511391222476959,1
SRS2855580,0,0.4875789284706116,1
SRS2855581,0,0.509479820728302,1
SRS2855582,0,0.5570048093795776,1
SRS2855583,0,0.45169079303741455,1
SRS2855586,0,0.5164687633514404,1
SRS2855588,0,0.48815813660621643,1
SRS2855589,0,0.45964905619621277,1
SRS2855590,0,0.5013402700424194,1
SRS2855591,0,0.4651886820793152,1
SRS2855593,0,0.49537938833236694,1
SRS2855594,0,0.4536729156970978,1
SRS2855595,0,0.4805133640766144,1
SRS2855596,0,0.45660558342933655,1
SRS2855597,0,0.5298123359680176,1
SRS2855598,0,0.5336233377456665,1
SRS2855599,0,0.48723313212394714,1
SRS2855600,0,0.487659752368927,1
SRS2855601,0,0.4276183545589447,0
SRS2855602,0,0.5169481039047241,1
SRS2855603,0,0.5090533494949341,1
SRS2855605,0,0.5355193018913269,1
SRS2855609,0,0.505168616771698,1
SRS2855610,1,0.5191382169723511,1
SRS2855614,1,0.4935725927352905,1
SRS2855615,1,0.6242141723632812,1
SRS2855616,1,0.44499900937080383,1
SRS2855617,1,0.4746326506137848,1
SRS2855618,1,0.5827903747558594,1
SRS2855620,0,0.42685794830322266,0
SRS2855621,0,0.5092655420303345,1
SRS2855622,1,0.4720252454280853,1
SRS2855623,0,0.4122699201107025,0
SRS2855624,0,0.46973150968551636,1
SRS2855625,0,0.53033846616745,1
SRS2855626,0,0.4543550908565521,1
SRS2855633,0,0.5215564966201782,1
SRS2855635,0,0.487626314163208,1
SRS2855636,0,0.48878607153892517,1
SRS2855637,0,0.4512454569339752,1
SRS2855638,0,0.5130724310874939,1
SRS2855639,0,0.5344685912132263,1
SRS2855640,0,0.4885854721069336,1
SRS2855641,0,0.48596829175949097,1
SRS2855642,0,0.501224935054779,1
SRS2855643,0,0.4952971339225769,1
SRS2855645,0,0.4790773391723633,1
SRS2855646,0,0.4960077404975891,1
SRS2855647,0,0.5891199111938477,1
SRS2855648,0,0.46277424693107605,1
SRS2855649,0,0.5280924439430237,1
SRS2855650,0,0.454541951417923,1
SRS2855651,0,0.4794928729534149,1
SRS2855652,0,0.4739247262477875,1
SRS2855664,0,0.47961750626564026,1
SRS2855665,0,0.41211509704589844,0
SRS2855666,0,0.43099725246429443,0
SRS2855667,0,0.4422737956047058,0
SRS2855668,0,0.45741093158721924,1
SRS2855669,0,0.4429652690887451,0
SRS2855671,0,0.4496317207813263,1
SRS2855672,0,0.47800254821777344,1
SRS2855681,1,0.5280254483222961,1
SRS2855682,1,0.45666345953941345,1
SRS2855683,1,0.5320723056793213,1
SRS2855684,1,0.4846234619617462,1
SRS2855685,1,0.5379824042320251,1
SRS2855686,1,0.5444962382316589,1
SRS2855687,1,0.45630624890327454,1
SRS2855688,1,0.521256685256958,1
SRS2855689,0,0.4555164575576782,1
SRS2855690,1,0.6134623289108276,1
SRS2855691,0,0.4897198975086212,1
SRS2855692,1,0.5659883618354797,1
SRS2855693,0,0.5336288809776306,1
SRS2855694,0,0.4790375828742981,1
SRS2855695,0,0.47059911489486694,1
SRS2855696,0,0.4335329532623291,0
SRS2855697,0,0.42325639724731445,0
SRS2855699,0,0.40582671761512756,0
SRS2855701,1,0.512667715549469,1
SRS2855702,0,0.5214385390281677,1
SRS2855722,0,0.5049880146980286,1
SRS2855723,0,0.5158154964447021,1
SRS2855724,0,0.44599753618240356,1
SRS2855725,0,0.4962550401687622,1
SRS2855726,0,0.5104453563690186,1
SRS2855727,0,0.4122137427330017,0
SRS2855728,0,0.4138377606868744,0
SRS2855729,0,0.49564820528030396,1
SRS2855730,0,0.5245970487594604,1
SRS2855731,0,0.5650632977485657,1
SRS2855732,0,0.4117792248725891,0
SRS2855733,0,0.4713079333305359,1
SRS2855734,0,0.4729653596878052,1
SRS2855735,0,0.45046162605285645,1
SRS2855759,0,0.4864692687988281,1
SRS2855761,0,0.4144466817378998,0
SRS2855763,0,0.5383015871047974,1
SRS2855764,0,0.4487316906452179,1
SRS2855765,0,0.48397403955459595,1
SRS2855766,0,0.531924307346344,1
SRS2855767,0,0.5254461169242859,1
SRS2855769,1,0.5307912826538086,1
SRS2855770,1,0.4931691586971283,1
SRS2855773,1,0.5175954103469849,1
SRS2855774,1,0.4634737968444824,1
SRS2859541,1,0.5078433752059937,1
SRS2859542,1,0.48239666223526,1
SRS2859544,0,0.5080682039260864,1
SRS2859546,0,0.4248286187648773,0
SRS2859548,0,0.5246767997741699,1
SRS2859550,0,0.3942943811416626,0
SRS2859554,0,0.48822036385536194,1
SRS2859559,0,0.5055107474327087,1
SRS2859560,0,0.5277702212333679,1
SRS2859563,0,0.5216376185417175,1
SRS2859564,0,0.4274083077907562,0
SRS2859565,0,0.5597928762435913,1
SRS2859566,0,0.5715607404708862,1
SRS2859567,0,0.5392935872077942,1
SRS2861563,0,0.5168265700340271,1
SRS2861568,0,0.54344242811203,1
SRS2861655,0,0.4518240988254547,1
