sample_id,true_label,prob,pred_label
DRR305656,1,0.46306684613227844,1
DRR305657,1,0.5729421973228455,1
DRR305658,1,0.46647900342941284,1
DRR305659,1,0.4894365668296814,1
DRR305660,1,0.5080722570419312,1
DRR305661,1,0.4428231418132782,0
DRR305662,1,0.5198320150375366,1
DRR305663,1,0.46879109740257263,1
DRR305664,1,0.4473314583301544,1
DRR305665,1,0.4864647090435028,1
DRR305666,1,0.5811457633972168,1
DRR305667,1,0.5508013963699341,1
DRR305668,1,0.49250170588493347,1
DRR305669,1,0.5006430745124817,1
DRR305670,1,0.4646909832954407,1
DRR305671,1,0.4857296347618103,1
DRR305672,1,0.4927903115749359,1
DRR305673,1,0.5683874487876892,1
DRR305674,1,0.4908006191253662,1
DRR305675,1,0.46143150329589844,1
DRR305676,1,0.4841473400592804,1
DRR305677,1,0.5254236459732056,1
DRR305678,1,0.4517239034175873,1
DRR305679,1,0.4647454023361206,1
DRR305680,1,0.43985438346862793,0
DRR305681,1,0.4361196458339691,0
DRR305682,1,0.4363729655742645,0
DRR305683,1,0.436430424451828,0
DRR305684,1,0.5674631595611572,1
DRR305685,1,0.45878729224205017,1
DRR305686,1,0.446469783782959,1
DRR305687,1,0.4558617174625397,1
DRR305688,1,0.5218831300735474,1
DRR305689,1,0.4520138204097748,1
DRR305690,1,0.48086586594581604,1
DRR305691,1,0.43941444158554077,0
DRR305692,1,0.4947308599948883,1
DRR305693,1,0.46152275800704956,1
DRR305694,1,0.438642680644989,0
DRR305695,1,0.477383017539978,1
DRR305696,1,0.48629939556121826,1
DRR305697,1,0.49064701795578003,1
DRR305698,1,0.4307984709739685,0
DRR305699,1,0.4765678346157074,1
DRR305700,1,0.4527333676815033,1
DRR305701,1,0.5028733015060425,1
DRR305702,1,0.4434874653816223,1
DRR305703,1,0.4469689726829529,1
DRR305704,1,0.5251894593238831,1
DRR305705,1,0.47583600878715515,1
DRR305706,1,0.44582217931747437,1
DRR305707,1,0.5022437572479248,1
DRR305708,0,0.43812647461891174,0
DRR305709,0,0.43326300382614136,0
DRR305710,0,0.4903276562690735,1
DRR305711,0,0.46907272934913635,1
DRR305712,0,0.3789224624633789,0
DRR305713,0,0.4228135943412781,0
DRR305714,0,0.43886569142341614,0
DRR305715,0,0.443352609872818,0
DRR305716,0,0.4279758930206299,0
DRR305717,0,0.5180765390396118,1
DRR305718,0,0.4985414445400238,1
DRR305719,0,0.44830042123794556,1
DRR305720,0,0.43466848134994507,0
DRR305721,0,0.5125463604927063,1
DRR305722,0,0.44339099526405334,0
DRR305723,0,0.4658087491989136,1
DRR305724,0,0.4237031936645508,0
DRR305725,0,0.4459786117076874,1
DRR305726,0,0.4407813251018524,0
DRR305727,0,0.4264543056488037,0
DRR305728,0,0.5003621578216553,1
DRR305729,0,0.48722174763679504,1
DRR305730,0,0.4639337956905365,1
DRR305731,0,0.4132555425167084,0
DRR305732,0,0.47088468074798584,1
DRR305733,0,0.45973047614097595,1
DRR305734,0,0.43143436312675476,0
DRR305735,0,0.4305895268917084,0
DRR305736,0,0.4630816876888275,1
DRR305737,0,0.48140278458595276,1
DRR305738,0,0.4590817391872406,1
DRR305739,0,0.46733349561691284,1
DRR305740,0,0.45411065220832825,1
DRR305741,0,0.4893549084663391,1
DRR305742,0,0.437582403421402,0
DRR305743,0,0.5300819277763367,1
DRR305744,0,0.4869139492511749,1
DRR305745,0,0.40381115674972534,0
DRR305746,0,0.5479520559310913,1
DRR305747,0,0.5296591520309448,1
DRR305748,0,0.4705793261528015,1
DRR305749,0,0.4134317934513092,0
DRR305750,0,0.42299166321754456,0
DRR305751,0,0.429684042930603,0
DRR305752,0,0.43296507000923157,0
DRR305753,0,0.44956260919570923,1
DRR305754,0,0.4917351305484772,1
DRR305755,0,0.4521159529685974,1
DRR305757,0,0.4391038715839386,0
DRR305758,0,0.4259798526763916,0
