sample_id,true_label,prob,pred_label
SRR28782198,0,0.019634267315268517,0
SRR28782199,0,0.16941946744918823,1
SRR28782200,0,0.17973016202449799,1
SRR28782201,1,0.07894553989171982,1
SRR28782202,0,0.051338739693164825,0
SRR28782203,1,0.024339497089385986,0
SRR28782204,1,0.029989508911967278,0
SRR28782205,1,0.014367534779012203,0
SRR28782206,1,0.021642178297042847,0
SRR28782207,1,0.015752820298075676,0
SRR28782208,1,0.15954197943210602,1
SRR28782209,1,0.18192191421985626,1
SRR28782210,1,0.2531525194644928,1
SRR28782211,1,0.1177375465631485,1
SRR28782212,1,0.20676781237125397,1
SRR28782213,0,0.06444825977087021,1
SRR28782214,1,0.22696802020072937,1
SRR28782215,1,0.13775379955768585,1
SRR28782216,1,0.12644030153751373,1
SRR28782217,1,0.5379008650779724,1
SRR28782218,1,0.07087348401546478,1
SRR28782219,1,0.4319147765636444,1
SRR28782220,1,0.31774935126304626,1
SRR28782221,1,0.018984448164701462,0
SRR28782222,1,0.6791619658470154,1
SRR28782223,1,0.15054287016391754,1
SRR28782224,0,0.019449986517429352,0
SRR28782225,1,0.2243042141199112,1
SRR28782226,1,0.055668171495199203,1
SRR28782227,1,0.009424530901014805,0
SRR28782228,1,0.05417295917868614,1
SRR28782229,1,0.03388982638716698,0
SRR28782230,1,0.08658003062009811,1
SRR28782231,1,0.29004910588264465,1
SRR28782232,1,0.062060847878456116,1
SRR28782233,1,0.05822169408202171,1
SRR28782234,0,0.13149675726890564,1
SRR28782235,0,0.013467109762132168,0
SRR28782236,0,0.005323308054357767,0
SRR28782237,0,0.2979419529438019,1
SRR28782238,0,0.3124191164970398,1
SRR28782239,0,0.07599633187055588,1
SRR28782240,0,0.11449146270751953,1
SRR28782241,0,0.1815616637468338,1
SRR28782242,0,0.07983480393886566,1
SRR28782243,0,0.02442348748445511,0
SRR28782244,0,0.31025293469429016,1
SRR28782245,0,0.3979434370994568,1
SRR28782246,0,0.044166289269924164,0
SRR28782247,0,0.01882289908826351,0
SRR28782248,0,0.3405454754829407,1
SRR28782249,0,0.05170061066746712,0
SRR28782250,0,0.3350031077861786,1
SRR28782251,0,0.6661667823791504,1
SRR28782252,0,0.05375233292579651,0
SRR28782253,0,0.2961459755897522,1
SRR28782254,0,0.035096291452646255,0
SRR28782255,0,0.01581302471458912,0
SRR28782256,0,0.6373790502548218,1
SRR28782257,0,0.08921029418706894,1
SRR28782258,0,0.07188272476196289,1
