sample_id,true_label,prob,pred_label
SRR28782198,0,0.4304141402244568,1
SRR28782199,0,0.48898589611053467,1
SRR28782200,0,0.4217008352279663,1
SRR28782201,1,0.5479199290275574,1
SRR28782202,0,0.3635324239730835,1
SRR28782203,1,0.423960417509079,1
SRR28782204,1,0.3939042389392853,1
SRR28782205,1,0.32733970880508423,1
SRR28782206,1,0.3400995135307312,1
SRR28782207,1,0.39436376094818115,1
SRR28782208,1,0.5414280295372009,1
SRR28782209,1,0.5450044870376587,1
SRR28782210,1,0.5607748031616211,1
SRR28782211,1,0.3619680106639862,1
SRR28782212,1,0.38256019353866577,1
SRR28782213,0,0.47801920771598816,1
SRR28782214,1,0.7087023854255676,1
SRR28782215,1,0.3708350658416748,1
SRR28782216,1,0.5134211182594299,1
SRR28782217,1,0.5218016505241394,1
SRR28782218,1,0.5667465925216675,1
SRR28782219,1,0.7472676038742065,1
SRR28782220,1,0.4985943138599396,1
SRR28782221,1,0.41863909363746643,1
SRR28782222,1,0.7110283970832825,1
SRR28782223,1,0.5971142053604126,1
SRR28782224,0,0.346414178609848,1
SRR28782225,1,0.49062299728393555,1
SRR28782226,1,0.4434508979320526,1
SRR28782227,1,0.35187557339668274,1
SRR28782228,1,0.5000651478767395,1
SRR28782229,1,0.3528434634208679,1
SRR28782230,1,0.41739073395729065,1
SRR28782231,1,0.6286426186561584,1
SRR28782232,1,0.5620601773262024,1
SRR28782233,1,0.3486105501651764,1
SRR28782234,0,0.5423398017883301,1
SRR28782235,0,0.3064812123775482,0
SRR28782236,0,0.28023093938827515,0
SRR28782237,0,0.5532379150390625,1
SRR28782238,0,0.5840633511543274,1
SRR28782239,0,0.5324811339378357,1
SRR28782240,0,0.48982685804367065,1
SRR28782241,0,0.5600850582122803,1
SRR28782242,0,0.3573963940143585,1
SRR28782243,0,0.4389835596084595,1
SRR28782244,0,0.5990153551101685,1
SRR28782245,0,0.5115836262702942,1
SRR28782246,0,0.32484525442123413,0
SRR28782247,0,0.3152543902397156,0
SRR28782248,0,0.5416144728660583,1
SRR28782249,0,0.4868640899658203,1
SRR28782250,0,0.4709327816963196,1
SRR28782251,0,0.6717017889022827,1
SRR28782252,0,0.5530997514724731,1
SRR28782253,0,0.6900680661201477,1
SRR28782254,0,0.4738154113292694,1
SRR28782255,0,0.3183443248271942,0
SRR28782256,0,0.5349047780036926,1
SRR28782257,0,0.5032817721366882,1
SRR28782258,0,0.3914767801761627,1
