sample_id,true_label,prob,pred_label
SRR23368042,1,0.7577608823776245,1
SRR23368043,1,0.7849729657173157,1
SRR23368044,0,0.7084143757820129,1
SRR23368045,0,0.5704317092895508,1
SRR23368046,0,0.606988251209259,1
SRR23368047,0,0.6363311409950256,1
SRR23368048,0,0.6784788370132446,1
SRR23368049,0,0.6387487649917603,1
SRR23368050,0,0.7615016102790833,1
SRR23368051,0,0.6641099452972412,1
SRR23368052,0,0.6599323749542236,1
SRR23368053,0,0.6612070202827454,1
SRR23368054,1,0.6484001278877258,1
SRR23368055,0,0.7307003140449524,1
SRR23368056,0,0.6851198673248291,1
SRR23368057,0,0.6962683200836182,1
SRR23368058,0,0.6029446125030518,1
SRR23368059,0,0.6383981108665466,1
SRR23368060,0,0.638184130191803,1
SRR23368061,0,0.7300175428390503,1
SRR23368062,0,0.6541538238525391,1
SRR23368063,0,0.7568797469139099,1
SRR23368064,0,0.5504185557365417,1
SRR23368065,1,0.6808677315711975,1
SRR23368066,0,0.6012340784072876,1
SRR23368067,0,0.7189371585845947,1
SRR23368068,0,0.7885220050811768,1
SRR23368069,0,0.5886130332946777,1
SRR23368070,0,0.7898671627044678,1
SRR23368071,0,0.6749253273010254,1
SRR23368072,0,0.668785810470581,1
SRR23368073,0,0.7412994503974915,1
SRR23368074,0,0.7408726811408997,1
SRR23368075,0,0.4963161051273346,1
SRR23368076,1,0.7122793793678284,1
SRR23368077,0,0.7282541394233704,1
SRR23368078,0,0.686460018157959,1
SRR23368079,0,0.5761498808860779,1
SRR23368080,0,0.732718288898468,1
SRR23368081,0,0.6469563245773315,1
SRR23368082,0,0.42005014419555664,1
SRR23368083,0,0.5866967439651489,1
SRR23368084,0,0.5389336347579956,1
SRR23368085,0,0.6823024153709412,1
SRR23368086,0,0.6018822193145752,1
SRR23368087,1,0.6553741097450256,1
SRR23368088,1,0.7638537287712097,1
SRR23368089,1,0.8154847621917725,1
SRR23368090,1,0.7289310097694397,1
SRR23368091,1,0.7157868146896362,1
SRR23368092,1,0.7177335023880005,1
SRR23368093,1,0.8254187107086182,1
SRR23368094,1,0.761993408203125,1
SRR23368095,1,0.7955651879310608,1
SRR23368096,1,0.6494156122207642,1
SRR23368097,1,0.7355071902275085,1
SRR23368098,1,0.6170905232429504,1
SRR23368099,1,0.7429975271224976,1
SRR23368100,1,0.6965949535369873,1
SRR23368101,1,0.7287839651107788,1
SRR23368102,1,0.7307623028755188,1
SRR23368103,1,0.5772536396980286,1
SRR23368104,1,0.6387655735015869,1
SRR23368105,1,0.7807393670082092,1
SRR23368106,1,0.7212172746658325,1
SRR23368107,1,0.7612578272819519,1
SRR23368108,1,0.7056840062141418,1
SRR23368109,1,0.6606492400169373,1
SRR23368110,1,0.6344119310379028,1
SRR23368111,1,0.6737030148506165,1
SRR23368112,1,0.6843235492706299,1
SRR23368113,1,0.7774561643600464,1
SRR23368114,1,0.8077178001403809,1
SRR23368115,1,0.7294489741325378,1
SRR23368116,1,0.6347159743309021,1
SRR23368117,1,0.7452787160873413,1
SRR23368118,1,0.7276268005371094,1
SRR23368119,1,0.7509589791297913,1
SRR23368120,1,0.6772359609603882,1
SRR23368121,1,0.7521830201148987,1
