FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.23076923076923078
0.030303030303030304,0.23076923076923078
0.030303030303030304,0.2692307692307692
0.06060606060606061,0.2692307692307692
0.06060606060606061,0.4230769230769231
0.15151515151515152,0.4230769230769231
0.15151515151515152,0.46153846153846156
0.21212121212121213,0.46153846153846156
0.21212121212121213,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.6153846153846154
0.42424242424242425,0.6153846153846154
0.42424242424242425,0.6923076923076923
0.5151515151515151,0.6923076923076923
0.5151515151515151,0.7307692307692307
0.5757575757575758,0.7307692307692307
0.5757575757575758,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.7575757575757576,0.8846153846153846
0.7575757575757576,0.9230769230769231
0.8181818181818182,0.9230769230769231
0.8181818181818182,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
