sample_id,true_label,prob,pred_label
ERR1597234,0,0.4005110263824463,0
ERR1841643,0,0.343860924243927,0
ERR1843630,0,0.4414604604244232,0
ERR1843754,0,0.3169689476490021,0
ERR2032263,0,0.37881848216056824,0
ERR2032586,1,0.5663267374038696,0
ERR2056987,0,0.3551226556301117,0
ERR2057127,0,0.3788359463214874,0
ERR2091978,0,0.47420769929885864,0
ERR2303898,0,0.46925559639930725,0
ERR2308705,1,0.4787917733192444,0
ERR2314354,1,0.42677077651023865,0
ERR2405162,0,0.4150846600532532,0
ERR2579503,0,0.579678475856781,1
ERR2696620,1,0.5628855228424072,0
ERR4019255,1,0.6865501999855042,1
ERR4019692,0,0.4153185784816742,0
ERR4019704,0,0.4696638584136963,0
ERR4569889,0,0.4586591422557831,0
ERR4569890,1,0.4479006826877594,0
ERR4569891,0,0.48711496591567993,0
ERR4569892,1,0.4235081076622009,0
ERR4569893,0,0.49999070167541504,0
ERR4569894,1,0.5983019471168518,1
ERR4569895,0,0.4705193340778351,0
ERR4569896,1,0.4792611598968506,0
ERR4569897,0,0.39859896898269653,0
ERR4569898,1,0.4749947190284729,0
ERR4569899,0,0.44685643911361694,0
ERR4569900,1,0.4665956497192383,0
ERR4569901,0,0.4355299472808838,0
ERR4569902,0,0.4889630973339081,0
ERR4569903,0,0.4543493688106537,0
ERR4569904,0,0.4342551827430725,0
ERR4569905,1,0.4853982627391815,0
ERR4569906,1,0.48152613639831543,0
ERR4569907,1,0.5038403272628784,0
ERR4569908,1,0.4231221079826355,0
ERR4569909,1,0.39415475726127625,0
ERR4569910,0,0.39483940601348877,0
ERR4569911,0,0.44301432371139526,0
ERR4569912,1,0.45842283964157104,0
ERR4569913,1,0.45576369762420654,0
ERR4569914,0,0.5007692575454712,0
ERR4569915,1,0.5671005845069885,0
ERR4569916,0,0.35296767950057983,0
ERR4569917,1,0.42775633931159973,0
ERR4569918,0,0.42444896697998047,0
ERR4569919,0,0.3454441428184509,0
ERR4569920,0,0.39534783363342285,0
ERR4569921,1,0.49162182211875916,0
ERR4569922,0,0.4214693307876587,0
ERR4569923,1,0.47919130325317383,0
ERR4569924,1,0.3640184998512268,0
ERR4569925,1,0.5093358755111694,0
ERR4569926,1,0.4697410762310028,0
ERR4569927,1,0.5050870776176453,0
ERR4569928,1,0.5049716234207153,0
ERR4569929,1,0.44856563210487366,0
ERR4569930,0,0.44870930910110474,0
ERR4569931,1,0.43155163526535034,0
ERR4569932,1,0.46494194865226746,0
ERR4569933,1,0.45548272132873535,0
ERR4569934,0,0.4190332293510437,0
ERR4569935,0,0.45303890109062195,0
ERR4569936,0,0.514783501625061,0
ERR4569937,1,0.45315882563591003,0
ERR4569938,1,0.5197253823280334,0
ERR4569939,1,0.4362122714519501,0
ERR4569940,1,0.5244191288948059,0
ERR4569941,0,0.4048806130886078,0
ERR4569942,0,0.4533478021621704,0
