FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.18518518518518517
0.01680672268907563,0.18518518518518517
0.01680672268907563,0.2222222222222222
0.025210084033613446,0.2222222222222222
0.025210084033613446,0.25925925925925924
0.03361344537815126,0.25925925925925924
0.03361344537815126,0.2962962962962963
0.06722689075630252,0.2962962962962963
0.06722689075630252,0.3333333333333333
0.09243697478991597,0.3333333333333333
0.09243697478991597,0.37037037037037035
0.1092436974789916,0.37037037037037035
0.1092436974789916,0.48148148148148145
0.20168067226890757,0.48148148148148145
0.20168067226890757,0.5555555555555556
0.2184873949579832,0.5555555555555556
0.2184873949579832,0.5925925925925926
0.226890756302521,0.5925925925925926
0.226890756302521,0.6296296296296297
0.24369747899159663,0.6296296296296297
0.24369747899159663,0.6666666666666666
0.40336134453781514,0.6666666666666666
0.40336134453781514,0.7037037037037037
0.47058823529411764,0.7037037037037037
0.47058823529411764,0.7407407407407407
0.5630252100840336,0.7407407407407407
0.5630252100840336,0.7777777777777778
0.7394957983193278,0.7777777777777778
0.7394957983193278,0.8148148148148148
0.8067226890756303,0.8148148148148148
0.8067226890756303,0.8518518518518519
0.8319327731092437,0.8518518518518519
0.8319327731092437,0.8888888888888888
0.9327731092436975,0.8888888888888888
0.9327731092436975,0.9259259259259259
0.9411764705882353,0.9259259259259259
0.9411764705882353,0.9629629629629629
0.9831932773109243,0.9629629629629629
0.9831932773109243,1.0
1.0,1.0
