sample_id,true_label,prob,pred_label
CRR024587,0,0.509188711643219,0
CRR024588,0,0.4410589933395386,0
CRR024589,0,0.5275554060935974,0
CRR024590,0,0.5361705422401428,0
CRR024591,0,0.5757246613502502,0
CRR024592,0,0.7191289663314819,1
CRR024593,0,0.8560359477996826,1
CRR024594,0,0.590739905834198,0
CRR024595,0,0.6576129198074341,1
CRR024596,0,0.6334645748138428,1
CRR024597,0,0.549305260181427,0
CRR024598,0,0.539293646812439,0
CRR024599,0,0.5749508142471313,0
CRR024600,0,0.5098873376846313,0
CRR024601,0,0.4856237769126892,0
CRR024602,0,0.5223098397254944,0
CRR024603,0,0.5238085985183716,0
CRR024604,0,0.5000426769256592,0
CRR024605,0,0.47077834606170654,0
CRR024606,0,0.5306282639503479,0
CRR024607,0,0.6015794277191162,1
CRR024608,0,0.4436013996601105,0
CRR024609,0,0.6950564384460449,1
CRR024610,0,0.5664265751838684,0
CRR024611,0,0.559746265411377,0
CRR024612,0,0.7889643311500549,1
CRR024613,0,0.7169272303581238,1
CRR024614,0,0.5092582106590271,0
CRR024615,0,0.5851802229881287,0
CRR024616,0,0.7891035079956055,1
CRR024617,0,0.5173488855361938,0
CRR024618,0,0.6415550112724304,1
CRR024619,0,0.7077081799507141,1
CRR024620,0,0.5813989043235779,0
CRR024621,0,0.5372841358184814,0
CRR024622,0,0.5469642281532288,0
CRR024623,0,0.5255329012870789,0
CRR024624,0,0.5841421484947205,0
CRR024625,0,0.7422426342964172,1
CRR024626,0,0.5448859930038452,0
CRR024627,0,0.764462411403656,1
CRR024628,0,0.5591428875923157,0
CRR024629,0,0.4926912188529968,0
CRR024630,0,0.5072912573814392,0
CRR024631,0,0.5852422118186951,0
CRR024632,0,0.6172932386398315,1
CRR024633,0,0.8966169953346252,1
CRR024634,0,0.703566312789917,1
CRR024635,0,0.5398474335670471,0
CRR024636,0,0.8357069492340088,1
CRR024637,0,0.8691760897636414,1
CRR024638,0,0.6527106761932373,1
CRR024639,0,0.7656422853469849,1
CRR024640,1,0.6714498400688171,1
CRR024641,1,0.6708142757415771,1
CRR024642,1,0.5278750658035278,0
CRR024643,1,0.6985558271408081,1
CRR024644,1,0.6787084341049194,1
CRR024645,1,0.7638002634048462,1
CRR024646,1,0.7368552684783936,1
CRR024647,1,0.6473487019538879,1
CRR024648,1,0.5208885073661804,0
CRR024649,1,0.6781051754951477,1
CRR024650,1,0.8259890675544739,1
CRR024651,1,0.688391923904419,1
CRR024652,1,0.5295968055725098,0
CRR024653,1,0.6755059361457825,1
CRR024654,1,0.7418548464775085,1
CRR024655,1,0.873954713344574,1
CRR024656,1,0.5425432920455933,0
CRR024657,1,0.8044552206993103,1
CRR024658,1,0.8597716689109802,1
CRR024659,1,0.6002184152603149,1
CRR024660,1,0.8839699625968933,1
CRR024661,1,0.6707367300987244,1
CRR024662,1,0.5187618136405945,0
CRR024663,1,0.751739501953125,1
CRR024664,1,0.7161535620689392,1
CRR024665,1,0.6966627240180969,1
CRR024666,1,0.827960193157196,1
CRR024667,1,0.8044803738594055,1
CRR024668,1,0.8524636626243591,1
CRR024669,1,0.854332685470581,1
CRR024670,1,0.8389018774032593,1
CRR024671,1,0.5427507758140564,0
CRR024672,1,0.7136777639389038,1
CRR024673,1,0.5575761795043945,0
CRR024674,1,0.8573107123374939,1
CRR024675,1,0.9269455671310425,1
CRR024676,1,0.5417588353157043,0
CRR024677,1,0.5776635408401489,0
CRR024678,1,0.5688690543174744,0
CRR024679,1,0.5573087334632874,0
CRR024680,1,0.5336254835128784,0
CRR024681,1,0.773256778717041,1
CRR024682,1,0.6653915643692017,1
CRR024683,1,0.5242686867713928,0
CRR024684,1,0.5853228569030762,0
CRR024685,1,0.8812830448150635,1
CRR024686,1,0.5604122281074524,0
CRR024687,1,0.7934441566467285,1
CRR024688,1,0.4789329767227173,0
CRR024689,1,0.8484484553337097,1
CRR024690,1,0.7183239459991455,1
CRR024691,1,0.8299171924591064,1
CRR024692,1,0.5413736701011658,0
CRR024693,1,0.6512998342514038,1
CRR024694,1,0.5670458674430847,0
CRR024695,1,0.9521071910858154,1
CRR024696,1,0.6291864514350891,1
CRR024697,1,0.5501466989517212,0
CRR024698,1,0.7963629961013794,1
CRR024699,1,0.8513478636741638,1
CRR024700,1,0.6343491077423096,1
CRR024701,1,0.4924643337726593,0
CRR024702,1,0.6757034659385681,1
CRR024703,1,0.7635050415992737,1
DRR151663,0,0.5476104617118835,0
DRR151664,0,0.586558997631073,0
DRR151665,0,0.5386525988578796,0
DRR151666,0,0.5489948391914368,0
DRR151667,0,0.7116890549659729,1
DRR151668,0,0.6828151345252991,1
DRR151669,0,0.7066117525100708,1
DRR151670,0,0.8762159943580627,1
DRR151671,0,0.8478835821151733,1
DRR151672,0,0.4224480390548706,0
DRR151673,0,0.7477856874465942,1
DRR151674,0,0.7866460084915161,1
DRR151675,0,0.35655996203422546,0
DRR151676,0,0.4178209602832794,0
DRR151677,0,0.45991578698158264,0
DRR151678,0,0.21884803473949432,0
DRR151679,0,0.47291314601898193,0
DRR151680,0,0.4506586492061615,0
DRR151681,0,0.11945238709449768,0
DRR151682,0,0.12389597296714783,0
DRR151683,0,0.11630238592624664,0
DRR151684,0,0.1440776288509369,0
DRR151685,0,0.22834062576293945,0
DRR151686,0,0.24060489237308502,0
DRR151687,0,0.6212909817695618,1
DRR151688,0,0.8660681843757629,1
DRR151689,0,0.8796082139015198,1
DRR151690,0,0.47183775901794434,0
DRR151691,0,0.7262953519821167,1
DRR151692,0,0.7425049543380737,1
DRR151693,1,0.7407090067863464,1
DRR151694,1,0.9598615169525146,1
DRR151695,1,0.582158625125885,0
DRR151696,1,0.44877922534942627,0
DRR151697,1,0.5208290815353394,0
DRR151698,1,0.537887454032898,0
DRR151699,1,0.7037259936332703,1
DRR151700,1,0.9001997709274292,1
DRR151701,1,0.8789414763450623,1
DRR151702,1,0.8193804621696472,1
DRR151703,1,0.965225875377655,1
DRR151704,1,0.9564334154129028,1
DRR151705,1,0.4821542203426361,0
DRR151706,1,0.6474550366401672,1
DRR151707,1,0.6621459722518921,1
DRR151708,1,0.5086818337440491,0
DRR151709,1,0.4790796935558319,0
DRR151710,1,0.4640842080116272,0
DRR151711,1,0.5380886793136597,0
DRR151712,1,0.8038859963417053,1
DRR151713,1,0.7959982752799988,1
DRR151714,1,0.34727761149406433,0
DRR151715,1,0.7627643942832947,1
DRR151716,1,0.5369133949279785,0
DRR151717,1,0.3405270576477051,0
DRR151718,1,0.1968575417995453,0
DRR151719,1,0.14706948399543762,0
DRR151720,1,0.7736828327178955,1
DRR151721,1,0.8983253836631775,1
DRR151722,1,0.8779422044754028,1
DRR151723,1,0.7268900275230408,1
DRR151724,1,0.9434918761253357,1
DRR151725,1,0.9536893963813782,1
ERR1597234,0,0.45312613248825073,0
ERR1841643,0,0.221995547413826,0
ERR1843630,0,0.43668437004089355,0
ERR1843754,0,0.41035130620002747,0
ERR2032263,0,0.3644725978374481,0
ERR2032586,1,0.7007046341896057,1
ERR2056987,0,0.4264277517795563,0
ERR2057127,0,0.3812600076198578,0
ERR2091978,0,0.5213947296142578,0
ERR2167319,1,0.6232486963272095,1
ERR2167320,1,0.5805438756942749,0
ERR2167321,1,0.6623287200927734,1
ERR2167322,1,0.6270703077316284,1
ERR2167323,1,0.6178776621818542,1
ERR2167324,1,0.6773309707641602,1
ERR2167325,1,0.7850517630577087,1
ERR2167326,1,0.5426182150840759,0
ERR2167327,1,0.8355588316917419,1
ERR2167328,1,0.7082461714744568,1
ERR2167329,1,0.7227144837379456,1
ERR2167330,1,0.7127031087875366,1
ERR2167331,1,0.6221013069152832,1
ERR2167332,1,0.5828080177307129,0
ERR2167333,1,0.6219119429588318,1
ERR2167334,1,0.5886937379837036,0
ERR2167335,0,0.6316702961921692,1
ERR2167336,0,0.8178035616874695,1
ERR2167337,0,0.8087626099586487,1
ERR2167338,0,0.7042667865753174,1
ERR2167339,0,0.6470543742179871,1
ERR2167340,0,0.6106451153755188,1
ERR2167341,0,0.6403064727783203,1
ERR2167342,0,0.5739014148712158,0
ERR2167343,0,0.7794455289840698,1
ERR2167344,0,0.5618820786476135,0
ERR2167345,0,0.7774786949157715,1
ERR2167346,0,0.6594859957695007,1
ERR2167347,0,0.6409194469451904,1
ERR2167348,0,0.6395248174667358,1
ERR2167349,0,0.5867576003074646,0
ERR2167350,0,0.5964748859405518,1
ERR2167351,0,0.6829906702041626,1
ERR2167352,0,0.6042474508285522,1
ERR2167353,0,0.617850661277771,1
ERR2167354,1,0.7187495231628418,1
ERR2167355,1,0.6314688920974731,1
ERR2167356,1,0.6345106959342957,1
ERR2167357,1,0.5980138182640076,1
ERR2167358,1,0.6737494468688965,1
ERR2167359,1,0.6768888831138611,1
ERR2167360,1,0.8247406482696533,1
ERR2167361,1,0.7192493081092834,1
ERR2167362,1,0.701697826385498,1
ERR2167363,1,0.6067801117897034,1
ERR2167364,1,0.8019986748695374,1
ERR2167365,1,0.9044221639633179,1
ERR2167366,1,0.6542797684669495,1
ERR2167367,1,0.7281373143196106,1
ERR2167368,1,0.637554943561554,1
ERR2167369,1,0.6931015849113464,1
ERR2167370,1,0.5391035676002502,0
ERR2167371,1,0.739715039730072,1
ERR2167372,1,0.8300313353538513,1
ERR2167373,1,0.7746316194534302,1
ERR2167374,1,0.6287317276000977,1
ERR2167375,1,0.5961073637008667,1
ERR2167376,1,0.6982433795928955,1
ERR2167377,1,0.5628320574760437,0
ERR2167378,1,0.6677972674369812,1
ERR2167379,1,0.5880789160728455,0
ERR2167380,1,0.5837442874908447,0
ERR2167381,1,0.7998258471488953,1
ERR2167382,1,0.5853583812713623,0
ERR2167383,1,0.6716153025627136,1
ERR2167384,1,0.8455576300621033,1
ERR2167385,1,0.5696299076080322,0
ERR2167386,1,0.7024886012077332,1
ERR2167387,1,0.7114766836166382,1
ERR2167388,1,0.6520774960517883,1
ERR2167389,1,0.8308426141738892,1
ERR2167390,1,0.7042948603630066,1
ERR2167391,1,0.5988736152648926,1
ERR2167392,1,0.6788141131401062,1
ERR2167393,1,0.8794858455657959,1
ERR2167394,1,0.741996169090271,1
ERR2167395,1,0.7448945045471191,1
ERR2167396,1,0.6300630569458008,1
ERR2167397,1,0.7695310115814209,1
ERR2167398,1,0.5335337519645691,0
ERR2167399,1,0.7628523707389832,1
ERR2167400,1,0.6429467797279358,1
ERR2167401,1,0.7843787670135498,1
ERR2167402,1,0.7123487591743469,1
ERR2167403,1,0.6080425977706909,1
ERR2167404,1,0.659941554069519,1
ERR2167405,1,0.5754610300064087,0
ERR2167406,1,0.6137069463729858,1
ERR2167407,1,0.8124868273735046,1
ERR2167408,1,0.6425411701202393,1
ERR2167409,1,0.6669030785560608,1
ERR2167410,1,0.6117843985557556,1
ERR2167411,1,0.5961901545524597,1
ERR2167412,1,0.9716955423355103,1
ERR2167413,1,0.6166726350784302,1
ERR2167414,1,0.6196627020835876,1
ERR2167415,1,0.7319956421852112,1
ERR2167416,1,0.7897764444351196,1
ERR2167417,1,0.6947581171989441,1
ERR2167418,1,0.7985693216323853,1
ERR2167419,1,0.7016283273696899,1
ERR2167420,1,0.6802079081535339,1
ERR2167421,1,0.7519564032554626,1
ERR2167422,1,0.6460661292076111,1
ERR2167423,1,0.8382068872451782,1
ERR2167424,1,0.5672265291213989,0
ERR2167425,1,0.7054778337478638,1
ERR2167426,1,0.764815092086792,1
ERR2167427,1,0.606066107749939,1
ERR2167428,1,0.6072870492935181,1
ERR2303898,0,0.44981080293655396,0
ERR2308705,1,0.48593631386756897,0
ERR2314354,1,0.4594208598136902,0
ERR2405162,0,0.4406394362449646,0
ERR2579503,0,0.5515421628952026,0
ERR2696620,1,0.579562783241272,0
ERR2836366,0,0.4205167591571808,0
ERR2836367,0,0.4140147566795349,0
ERR2836368,0,0.41804492473602295,0
ERR2836369,0,0.44835665822029114,0
ERR2836370,0,0.42237183451652527,0
ERR2836371,1,0.5404956936836243,0
ERR2836372,0,0.4866947829723358,0
ERR2836373,0,0.43110573291778564,0
ERR2836374,0,0.5378586649894714,0
ERR2836376,0,0.695166826248169,1
ERR2836377,0,0.5182251930236816,0
ERR2836378,0,0.4688158333301544,0
ERR2836379,0,0.4307151436805725,0
ERR2836380,1,0.5385856628417969,0
ERR2836381,0,0.5160607099533081,0
ERR2836382,0,0.3301665186882019,0
ERR2836383,0,0.471815288066864,0
ERR2836384,0,0.33460289239883423,0
ERR2836385,0,0.48941829800605774,0
ERR2836386,0,0.48453885316848755,0
ERR2836387,0,0.4713617265224457,0
ERR2836388,0,0.4020633101463318,0
ERR2836389,0,0.43781694769859314,0
ERR2836390,0,0.4900895655155182,0
ERR2836391,0,0.4964560568332672,0
ERR2836392,0,0.45398905873298645,0
ERR2836393,0,0.3983362019062042,0
ERR2836394,0,0.4917226731777191,0
ERR2836395,0,0.47564056515693665,0
ERR2836396,0,0.5544804334640503,0
ERR2836397,0,0.5214771628379822,0
ERR2836398,0,0.45473024249076843,0
ERR2836399,0,0.52647465467453,0
ERR2836400,0,0.48986729979515076,0
ERR2836401,0,0.4279578924179077,0
ERR2836402,0,0.39136675000190735,0
ERR2836404,0,0.37781822681427,0
ERR2836405,0,0.6700564026832581,1
ERR2836406,0,0.5245619416236877,0
ERR2836407,0,0.5326166152954102,0
ERR2836408,1,0.5295867919921875,0
ERR2836409,0,0.4532771110534668,0
ERR2836411,0,0.5338265299797058,0
ERR2836412,0,0.5211673974990845,0
ERR2836413,0,0.5311601758003235,0
ERR2836414,0,0.4383668005466461,0
ERR2836415,0,0.40011218190193176,0
ERR2836416,0,0.45427826046943665,0
ERR2836417,0,0.49145224690437317,0
ERR2836418,0,0.41710105538368225,0
ERR2836419,0,0.37704771757125854,0
ERR2836420,0,0.5536931753158569,0
ERR2836421,0,0.41671234369277954,0
ERR2836422,0,0.5897457003593445,0
ERR2836423,0,0.5206429958343506,0
ERR2836424,0,0.49956783652305603,0
ERR2836425,0,0.5370246767997742,0
ERR2836426,0,0.4538746774196625,0
ERR2836427,0,0.5052822828292847,0
ERR2836428,0,0.5023409128189087,0
ERR2836429,0,0.8459764719009399,1
ERR2836430,0,0.6037403345108032,1
ERR2836431,0,0.5492652058601379,0
ERR2836432,0,0.49867790937423706,0
ERR2836433,0,0.49787357449531555,0
ERR2836435,0,0.5452671647071838,0
ERR2836436,0,0.43089723587036133,0
ERR2836437,0,0.5504552125930786,0
ERR2836438,0,0.46351107954978943,0
ERR2836439,1,0.5460392236709595,0
ERR2836440,0,0.6636036038398743,1
ERR2836441,1,0.46668702363967896,0
ERR2836442,1,0.45757973194122314,0
ERR2836443,0,0.4292912185192108,0
ERR2836444,0,0.3802146017551422,0
ERR2836445,1,0.504033625125885,0
ERR2836446,0,0.3658082187175751,0
ERR2836447,1,0.47882139682769775,0
ERR2836448,1,0.5009032487869263,0
ERR2836449,0,0.5130614638328552,0
ERR2836450,0,0.5015684962272644,0
