sample_id,true_label,prob,pred_label
SRR6704238,0,0.38132837414741516,0
SRR6704241,0,0.4290708899497986,0
SRR6704243,0,0.596030056476593,1
SRR6704244,0,0.43516987562179565,0
SRR6704253,1,0.4323787987232208,0
SRR6704254,1,0.42707425355911255,0
SRR6704257,1,0.5131718516349792,1
SRR6704258,1,0.5311476588249207,1
SRR6704259,1,0.5308358073234558,1
SRR6704263,1,0.5306682586669922,1
SRR6704268,0,0.43187931180000305,0
SRR6704269,0,0.47640445828437805,1
SRR6704276,0,0.4557098150253296,1
SRR6704277,0,0.4554482400417328,1
SRR6704278,0,0.42795759439468384,0
SRR6704282,0,0.42107146978378296,0
SRR6704283,0,0.4146895110607147,0
SRR6704284,1,0.423291951417923,0
SRR6704294,1,0.45458588004112244,1
SRR6704295,0,0.47317996621131897,1
SRR6704296,0,0.454428493976593,1
SRR6704297,1,0.45919543504714966,1
SRR6704298,0,0.4978390634059906,1
SRR6704299,0,0.4860140383243561,1
SRR6704300,0,0.4555757939815521,1
SRR6704301,0,0.45879992842674255,1
SRR6704303,0,0.42586004734039307,0
SRR6704304,0,0.3530958890914917,0
SRR6704305,0,0.4018423557281494,0
SRR6704306,0,0.43925002217292786,0
SRR6704307,0,0.49606218934059143,1
SRR6704308,0,0.37905341386795044,0
SRR6704309,0,0.3665292263031006,0
SRR6704310,1,0.4316566288471222,0
SRR6704312,1,0.36494842171669006,0
SRR6704313,1,0.3819889724254608,0
SRR6704314,0,0.49867600202560425,1
SRR6704315,0,0.6520777344703674,1
SRR6704319,0,0.43481510877609253,0
SRR6704328,0,0.4316428601741791,0
SRR6704329,0,0.4199005663394928,0
SRR6704330,0,0.4160098135471344,0
SRR6704331,0,0.4559096395969391,1
SRR6704332,0,0.46402209997177124,1
SRR6704335,0,0.4809528887271881,1
SRR6704345,1,0.4552510678768158,1
SRR6704346,0,0.4038471579551697,0
SRR6704351,1,0.38802626729011536,0
SRR6704352,1,0.503061830997467,1
SRR6704353,1,0.43529579043388367,0
SRR6704354,1,0.4283955991268158,0
SRR6704355,0,0.3798350989818573,0
SRR6704357,1,0.44485151767730713,1
SRR6704358,1,0.46753770112991333,1
SRR6704359,1,0.5331564545631409,1
SRR6704361,1,0.4745110869407654,1
SRR6704362,1,0.4672217071056366,1
SRR6704368,1,0.4334127604961395,0
SRR6704369,0,0.4122912585735321,0
SRR6704370,0,0.39222365617752075,0
SRR6704371,0,0.3955807089805603,0
SRR6704372,0,0.4042574465274811,0
SRR6704373,0,0.425202339887619,0
SRR6704374,1,0.4578574597835541,1
SRR6704377,1,0.35345008969306946,0
SRR6704378,1,0.3679720461368561,0
SRR6704380,0,0.4180058240890503,0
SRR6704382,1,0.523790717124939,1
SRR6704387,0,0.39667361974716187,0
SRR6704389,1,0.5122561454772949,1
SRR6704392,1,0.406838595867157,0
SRR6704393,1,0.4212650954723358,0
SRR6704396,1,0.4096086323261261,0
SRR6704397,1,0.5944174528121948,1
SRR6704400,1,0.48048561811447144,1
SRR6704404,1,0.39728018641471863,0
SRR6704407,1,0.4119073748588562,0
SRR6704409,1,0.510692834854126,1
