sample_id,true_label,prob,pred_label
ERR1369166,1,0.510117769241333,1
ERR1369174,1,0.47594183683395386,1
ERR1369177,1,0.5061358213424683,1
ERR1369178,1,0.44712257385253906,1
ERR1369182,1,0.4652629494667053,1
ERR1369183,0,0.41901537775993347,0
ERR1369188,0,0.37540358304977417,0
ERR1369199,1,0.5501317381858826,1
ERR1369202,1,0.457493394613266,1
ERR1369206,1,0.33486998081207275,0
ERR1369214,1,0.5119720101356506,1
ERR1369226,0,0.41258618235588074,0
ERR1369230,0,0.4220430552959442,0
ERR1369233,0,0.33214983344078064,0
ERR1369238,1,0.49889078736305237,1
ERR1369246,0,0.474739134311676,1
ERR1369248,1,0.4099181294441223,0
ERR1369250,0,0.4430607855319977,1
ERR1369253,1,0.5040172934532166,1
ERR1369256,1,0.433178186416626,0
ERR1369262,1,0.4569253623485565,1
ERR1369263,1,0.45225000381469727,1
ERR1369265,1,0.46030452847480774,1
ERR1369270,0,0.38264361023902893,0
ERR1369271,0,0.3877599835395813,0
ERR1369272,0,0.43317553400993347,0
ERR1369278,0,0.660805881023407,1
ERR1369279,1,0.6301479935646057,1
ERR1369280,1,0.6101545095443726,1
ERR1369289,1,0.4485645890235901,1
ERR1369292,0,0.5336661338806152,1
ERR1369293,0,0.39060088992118835,0
ERR1369296,1,0.4861401617527008,1
ERR1369297,1,0.48270511627197266,1
ERR1369299,1,0.4497201442718506,1
ERR1369303,1,0.41391223669052124,0
ERR1369304,1,0.4270792305469513,0
ERR1369305,0,0.4919966459274292,1
ERR1369306,1,0.38885143399238586,0
ERR1369308,1,0.5860195159912109,1
ERR1369309,0,0.46098485589027405,1
ERR1369310,0,0.45300593972206116,1
ERR1369314,0,0.37081190943717957,0
ERR1369315,1,0.3988379240036011,0
ERR1369318,1,0.4689728915691376,1
ERR1369320,0,0.5318079590797424,1
ERR1369321,0,0.4558965265750885,1
ERR1369323,0,0.45078036189079285,1
ERR1369325,1,0.43088459968566895,0
ERR1369326,1,0.4322488605976105,0
ERR1369328,0,0.41317617893218994,0
ERR1369335,1,0.5051583051681519,1
ERR1369337,0,0.49815425276756287,1
ERR1369339,0,0.42491427063941956,0
ERR1369341,0,0.5736222863197327,1
ERR1369353,0,0.4580687880516052,1
ERR1369356,0,0.4851047694683075,1
ERR1369357,0,0.4751642644405365,1
ERR1369360,0,0.3988601863384247,0
ERR1369361,0,0.49352532625198364,1
ERR1369362,0,0.4224577248096466,0
ERR1369363,1,0.39861488342285156,0
ERR1369365,0,0.4122021794319153,0
ERR1369369,1,0.6456385254859924,1
ERR1369376,0,0.5530999898910522,1
ERR1369378,0,0.5117274522781372,1
ERR1369381,0,0.4428814947605133,1
ERR1369388,0,0.4824075400829315,1
ERR1369393,1,0.4574461281299591,1
ERR1369394,1,0.4402809143066406,1
ERR1369397,0,0.4177345931529999,0
ERR1369400,1,0.6370919942855835,1
ERR1369405,1,0.4219558835029602,0
ERR1369406,1,0.45294189453125,1
ERR1369407,0,0.4901982545852661,1
ERR1369408,0,0.47479715943336487,1
ERR1369414,1,0.5199610590934753,1
ERR1369419,0,0.3958359658718109,0
ERR1369420,0,0.6087134480476379,1
ERR1369424,0,0.43874862790107727,0
ERR1369427,0,0.4856092929840088,1
ERR1369428,0,0.479105144739151,1
ERR1369435,1,0.5355324149131775,1
ERR1369436,0,0.4300737679004669,0
ERR1369437,0,0.4727441668510437,1
ERR1369440,0,0.3958473205566406,0
ERR1369441,0,0.3935781717300415,0
ERR1369442,0,0.41664859652519226,0
ERR1369443,0,0.42237433791160583,0
ERR1369444,0,0.436369925737381,0
ERR1369449,0,0.3866998255252838,0
ERR1369450,1,0.5107472538948059,1
ERR1369452,0,0.540295422077179,1
ERR1369454,1,0.5176989436149597,1
ERR1369455,1,0.46502262353897095,1
ERR1369457,0,0.4399828016757965,0
ERR1369458,0,0.45442426204681396,1
ERR1369461,0,0.42281076312065125,0
ERR1369464,0,0.47489726543426514,1
ERR1369465,1,0.465109646320343,1
ERR1369473,1,0.5624163150787354,1
ERR1369474,1,0.5199463963508606,1
ERR1369478,1,0.4556919038295746,1
ERR1369481,0,0.593630313873291,1
ERR1369482,0,0.5318296551704407,1
ERR1369483,0,0.5284296274185181,1
ERR1369484,0,0.506100594997406,1
ERR1369487,0,0.5400854349136353,1
ERR1369488,0,0.4909310042858124,1
ERR1369491,0,0.41320139169692993,0
ERR1369493,0,0.5760741233825684,1
ERR1369494,0,0.43178805708885193,0
ERR1369497,0,0.5851552486419678,1
ERR1369499,0,0.515613317489624,1
ERR1369500,0,0.4518410861492157,1
ERR1369507,0,0.5450753569602966,1
ERR1369508,0,0.41550347208976746,0
ERR1369509,1,0.5268810987472534,1
ERR1369512,0,0.5521978139877319,1
ERR1369514,0,0.4188479781150818,0
