FPR,TPR
0.0,0.0
0.0,0.015625
0.0,0.03125
0.0,0.0625
0.019736842105263157,0.0625
0.03289473684210526,0.078125
0.039473684210526314,0.078125
0.039473684210526314,0.09375
0.046052631578947366,0.109375
0.05263157894736842,0.109375
0.05263157894736842,0.125
0.05921052631578947,0.125
0.06578947368421052,0.15625
0.07236842105263158,0.171875
0.09210526315789473,0.171875
0.10526315789473684,0.1875
0.11842105263157894,0.1875
0.125,0.203125
0.125,0.21875
0.125,0.25
0.125,0.265625
0.13157894736842105,0.265625
0.15789473684210525,0.296875
0.15789473684210525,0.34375
0.16447368421052633,0.359375
0.19078947368421054,0.390625
0.19736842105263158,0.390625
0.2236842105263158,0.421875
0.23026315789473684,0.453125
0.2631578947368421,0.46875
0.26973684210526316,0.484375
0.28289473684210525,0.5
0.2894736842105263,0.5
0.2894736842105263,0.515625
0.3026315789473684,0.515625
0.3223684210526316,0.515625
0.3355263157894737,0.53125
0.34868421052631576,0.53125
0.3618421052631579,0.546875
0.3684210526315789,0.546875
0.3881578947368421,0.546875
0.42105263157894735,0.5625
0.4473684210526316,0.5625
0.4605263157894737,0.578125
0.47368421052631576,0.609375
0.48026315789473684,0.625
0.506578947368421,0.640625
0.5263157894736842,0.671875
0.5526315789473685,0.6875
0.5592105263157895,0.6875
0.5789473684210527,0.71875
0.5855263157894737,0.71875
0.6052631578947368,0.734375
0.618421052631579,0.75
0.625,0.75
0.6513157894736842,0.75
0.6776315789473685,0.765625
0.7039473684210527,0.828125
0.7105263157894737,0.84375
0.7236842105263158,0.859375
0.743421052631579,0.859375
0.7697368421052632,0.859375
0.7763157894736842,0.859375
0.7763157894736842,0.875
0.7960526315789473,0.890625
0.8026315789473685,0.90625
0.8157894736842105,0.921875
0.8223684210526315,0.9375
0.8421052631578947,0.953125
0.8486842105263158,0.953125
0.868421052631579,0.96875
0.881578947368421,0.96875
0.8881578947368421,0.96875
0.8947368421052632,0.984375
0.9210526315789473,0.984375
0.9473684210526315,0.984375
0.9736842105263158,0.984375
0.9736842105263158,1.0
0.9802631578947368,1.0
0.993421052631579,1.0
1.0,1.0
