FPR,TPR
0.0,0.0
0.010526315789473684,0.0
0.010526315789473684,0.014388489208633094
0.06315789473684211,0.014388489208633094
0.07368421052631578,0.02158273381294964
0.07368421052631578,0.04316546762589928
0.08421052631578947,0.04316546762589928
0.08421052631578947,0.05755395683453238
0.11578947368421053,0.07913669064748201
0.14736842105263157,0.08633093525179857
0.14736842105263157,0.09352517985611511
0.15789473684210525,0.1079136690647482
0.17894736842105263,0.1079136690647482
0.18947368421052632,0.11510791366906475
0.2,0.11510791366906475
0.22105263157894736,0.11510791366906475
0.22105263157894736,0.12949640287769784
0.25263157894736843,0.14388489208633093
0.2736842105263158,0.14388489208633093
0.29473684210526313,0.1510791366906475
0.30526315789473685,0.1510791366906475
0.3263157894736842,0.15827338129496402
0.3368421052631579,0.18705035971223022
0.37894736842105264,0.18705035971223022
0.4105263157894737,0.19424460431654678
0.42105263157894735,0.2302158273381295
0.45263157894736844,0.23741007194244604
0.47368421052631576,0.2517985611510791
0.49473684210526314,0.2805755395683453
0.5157894736842106,0.28776978417266186
0.5263157894736842,0.30935251798561153
0.5473684210526316,0.3237410071942446
0.5578947368421052,0.3381294964028777
0.5684210526315789,0.3669064748201439
0.5894736842105263,0.39568345323741005
0.6105263157894737,0.4460431654676259
0.6210526315789474,0.4748201438848921
0.631578947368421,0.49640287769784175
0.6526315789473685,0.5251798561151079
0.6842105263157895,0.5539568345323741
0.6842105263157895,0.5827338129496403
0.6947368421052632,0.6330935251798561
0.7157894736842105,0.6618705035971223
0.7263157894736842,0.6690647482014388
0.7473684210526316,0.6834532374100719
0.7578947368421053,0.697841726618705
0.7894736842105263,0.7050359712230215
0.8,0.7194244604316546
0.8,0.7410071942446043
0.8105263157894737,0.7482014388489209
0.8210526315789474,0.7697841726618705
0.8210526315789474,0.7841726618705036
0.8421052631578947,0.8129496402877698
0.8421052631578947,0.8201438848920863
0.8631578947368421,0.841726618705036
0.8736842105263158,0.841726618705036
0.8736842105263158,0.8633093525179856
0.8947368421052632,0.8920863309352518
0.9052631578947369,0.8920863309352518
0.9157894736842105,0.8992805755395683
0.9263157894736842,0.9136690647482014
0.9473684210526315,0.920863309352518
0.9578947368421052,0.935251798561151
0.968421052631579,0.9424460431654677
0.968421052631579,0.9496402877697842
0.968421052631579,0.9784172661870504
0.9789473684210527,0.9784172661870504
0.9894736842105263,0.9928057553956835
1.0,1.0
