FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.00980392156862745,0.0196078431372549
0.00980392156862745,0.4117647058823529
0.0196078431372549,0.4117647058823529
0.0196078431372549,0.49019607843137253
0.029411764705882353,0.49019607843137253
0.029411764705882353,0.5490196078431373
0.058823529411764705,0.5490196078431373
0.058823529411764705,0.5686274509803921
0.0784313725490196,0.5686274509803921
0.0784313725490196,0.6274509803921569
0.17647058823529413,0.6274509803921569
0.17647058823529413,0.6666666666666666
0.18627450980392157,0.6666666666666666
0.18627450980392157,0.7450980392156863
0.19607843137254902,0.7450980392156863
0.19607843137254902,0.7647058823529411
0.23529411764705882,0.7647058823529411
0.23529411764705882,0.7843137254901961
0.2647058823529412,0.7843137254901961
0.2647058823529412,0.803921568627451
0.27450980392156865,0.803921568627451
0.27450980392156865,0.8431372549019608
0.28431372549019607,0.8431372549019608
0.28431372549019607,0.9019607843137255
0.3431372549019608,0.9019607843137255
0.3431372549019608,0.9215686274509803
0.35294117647058826,0.9215686274509803
0.35294117647058826,0.9411764705882353
0.43137254901960786,0.9411764705882353
0.43137254901960786,0.9607843137254902
0.5196078431372549,0.9607843137254902
0.5196078431372549,0.9803921568627451
0.5392156862745098,0.9803921568627451
0.5392156862745098,1.0
1.0,1.0
