FPR,TPR
0.0,0.0
0.01639344262295082,0.0
0.03278688524590164,0.0
0.03278688524590164,0.014084507042253521
0.06557377049180328,0.014084507042253521
0.08196721311475409,0.028169014084507043
0.09836065573770492,0.028169014084507043
0.09836065573770492,0.056338028169014086
0.11475409836065574,0.056338028169014086
0.14754098360655737,0.08450704225352113
0.16393442622950818,0.11267605633802817
0.19672131147540983,0.11267605633802817
0.21311475409836064,0.1267605633802817
0.21311475409836064,0.15492957746478872
0.22950819672131148,0.15492957746478872
0.22950819672131148,0.16901408450704225
0.26229508196721313,0.16901408450704225
0.29508196721311475,0.16901408450704225
0.32786885245901637,0.19718309859154928
0.36065573770491804,0.19718309859154928
0.36065573770491804,0.2112676056338028
0.4098360655737705,0.22535211267605634
0.4098360655737705,0.2535211267605634
0.45901639344262296,0.2535211267605634
0.47540983606557374,0.28169014084507044
0.47540983606557374,0.30985915492957744
0.47540983606557374,0.323943661971831
0.4918032786885246,0.323943661971831
0.4918032786885246,0.3380281690140845
0.5081967213114754,0.352112676056338
0.5081967213114754,0.36619718309859156
0.5409836065573771,0.4084507042253521
0.5573770491803278,0.4084507042253521
0.5901639344262295,0.43661971830985913
0.5901639344262295,0.4647887323943662
0.6065573770491803,0.4647887323943662
0.6065573770491803,0.49295774647887325
0.6065573770491803,0.5070422535211268
0.6229508196721312,0.5070422535211268
0.6229508196721312,0.5352112676056338
0.639344262295082,0.5492957746478874
0.639344262295082,0.5774647887323944
0.639344262295082,0.6056338028169014
0.639344262295082,0.6338028169014085
0.6557377049180327,0.6338028169014085
0.6721311475409836,0.6619718309859155
0.6885245901639344,0.6619718309859155
0.6885245901639344,0.676056338028169
0.7049180327868853,0.676056338028169
0.7213114754098361,0.6901408450704225
0.7213114754098361,0.7183098591549296
0.7377049180327869,0.7323943661971831
0.7540983606557377,0.7605633802816901
0.7868852459016393,0.7605633802816901
0.7868852459016393,0.7746478873239436
0.8032786885245902,0.7887323943661971
0.8032786885245902,0.8169014084507042
0.8360655737704918,0.8309859154929577
0.8360655737704918,0.8450704225352113
0.8688524590163934,0.8450704225352113
0.8688524590163934,0.8591549295774648
0.8852459016393442,0.8591549295774648
0.9016393442622951,0.8732394366197183
0.9016393442622951,0.9014084507042254
0.9180327868852459,0.9014084507042254
0.9180327868852459,0.9295774647887324
0.9508196721311475,0.9577464788732394
0.9508196721311475,0.971830985915493
0.9672131147540983,0.9859154929577465
0.9672131147540983,1.0
1.0,1.0
