sample_id,true_label,prob,pred_label
ERR1597234,0,0.3400675654411316,0
ERR1841643,0,0.4371104836463928,0
ERR1843630,0,0.354403018951416,0
ERR1843754,0,0.31255340576171875,0
ERR2032263,0,0.3629360795021057,0
ERR2032586,1,0.43522462248802185,0
ERR2056987,0,0.3226287364959717,0
ERR2057127,0,0.39856868982315063,0
ERR2091978,0,0.43467411398887634,0
ERR2303898,0,0.5090458989143372,0
ERR2308705,1,0.38715383410453796,0
ERR2314354,1,0.3531492352485657,0
ERR2405162,0,0.36167699098587036,0
ERR2579503,0,0.3476002514362335,0
ERR2696620,1,0.5183590650558472,1
ERR4019255,1,0.6215640306472778,1
ERR4019692,0,0.33223116397857666,0
ERR4019704,0,0.39060506224632263,0
ERR4569889,0,0.5311142206192017,1
ERR4569890,1,0.5370192527770996,1
ERR4569891,0,0.5559162497520447,1
ERR4569892,1,0.49840471148490906,0
ERR4569893,0,0.5576305985450745,1
ERR4569894,1,0.6081827878952026,1
ERR4569895,0,0.575444757938385,1
ERR4569896,1,0.5777782201766968,1
ERR4569897,0,0.5168865919113159,1
ERR4569898,1,0.5440368056297302,1
ERR4569899,0,0.5214293599128723,1
ERR4569900,1,0.5760055184364319,1
ERR4569901,0,0.548105776309967,1
ERR4569902,0,0.5431864261627197,1
ERR4569903,0,0.5704125761985779,1
ERR4569904,0,0.5129339098930359,1
ERR4569905,1,0.5442438721656799,1
ERR4569906,1,0.559446394443512,1
ERR4569907,1,0.5413803458213806,1
ERR4569908,1,0.5352103114128113,1
ERR4569909,1,0.5253942012786865,1
ERR4569910,0,0.5376452207565308,1
ERR4569911,0,0.5405251383781433,1
ERR4569912,1,0.5572144985198975,1
ERR4569913,1,0.5500617623329163,1
ERR4569914,0,0.5525146722793579,1
ERR4569915,1,0.5724283456802368,1
ERR4569916,0,0.5302115082740784,1
ERR4569917,1,0.5538398623466492,1
ERR4569918,0,0.5529974699020386,1
ERR4569919,0,0.5072872042655945,0
ERR4569920,0,0.5407092571258545,1
ERR4569921,1,0.5614217519760132,1
ERR4569922,0,0.5361880660057068,1
ERR4569923,1,0.5473313927650452,1
ERR4569924,1,0.530357301235199,1
ERR4569925,1,0.5809702277183533,1
ERR4569926,1,0.5443798899650574,1
ERR4569927,1,0.5689278841018677,1
ERR4569928,1,0.5492992997169495,1
ERR4569929,1,0.5456060767173767,1
ERR4569930,0,0.5436316132545471,1
ERR4569931,1,0.5388244390487671,1
ERR4569932,1,0.5547266006469727,1
ERR4569933,1,0.5469081401824951,1
ERR4569934,0,0.5468779802322388,1
ERR4569935,0,0.5432198643684387,1
ERR4569936,0,0.5569772124290466,1
ERR4569937,1,0.5721925497055054,1
ERR4569938,1,0.5556977987289429,1
ERR4569939,1,0.5580316185951233,1
ERR4569940,1,0.547454833984375,1
ERR4569941,0,0.5401046872138977,1
ERR4569942,0,0.563610851764679,1
ERR4569943,0,0.5349531769752502,1
ERR4569944,1,0.5288581252098083,1
ERR4569945,1,0.5470684766769409,1
ERR4569946,1,0.5327469706535339,1
ERR4569947,0,0.5170706510543823,1
ERR4569948,0,0.5244394540786743,1
ERR4569949,0,0.53999263048172,1
