sample_id,true_label,prob,pred_label
CRR345250,1,0.8893198370933533,1
CRR345251,1,0.8728904128074646,1
CRR345252,1,0.6935387849807739,1
CRR345253,1,0.6709702610969543,1
CRR345254,1,0.8225966095924377,1
CRR345255,1,0.8336281776428223,1
CRR345256,1,0.6908320188522339,1
CRR345257,1,0.6027565002441406,1
CRR345258,1,0.7112863659858704,1
CRR345259,1,0.8845916390419006,1
CRR345260,1,0.9505897164344788,1
CRR345261,1,0.8909780383110046,1
CRR345262,1,0.7002763748168945,1
CRR345263,1,0.7204948663711548,1
CRR345264,1,0.894412100315094,1
CRR345265,1,0.7401193380355835,1
CRR345266,1,0.7357819676399231,1
CRR345267,1,0.8822169899940491,1
CRR345268,1,0.5221818685531616,1
CRR345269,1,0.5622363686561584,1
CRR345270,1,0.5964255332946777,1
CRR345271,1,0.8939849138259888,1
CRR345272,1,0.8769568800926208,1
CRR345273,1,0.79798823595047,1
CRR345274,1,0.6724807024002075,1
CRR345275,1,0.7844781279563904,1
CRR345276,1,0.7794266939163208,1
CRR345277,1,0.8101409673690796,1
CRR345278,1,0.8058608174324036,1
CRR345279,1,0.7474371194839478,1
CRR345280,1,0.6973394155502319,1
CRR345281,1,0.6150888204574585,1
CRR345282,1,0.7963135838508606,1
CRR345283,1,0.8827513456344604,1
CRR345284,1,0.6788278222084045,1
CRR345285,1,0.6293392181396484,1
CRR345286,1,0.6015551090240479,1
CRR345287,1,0.5343899130821228,1
CRR345288,1,0.5940408110618591,1
CRR345289,1,0.4785359501838684,0
CRR345290,1,0.6855888962745667,1
CRR345291,1,0.7295598983764648,1
CRR345292,1,0.7510056495666504,1
CRR345293,1,0.6522368788719177,1
CRR345294,1,0.6140592098236084,1
CRR345295,1,0.5850570201873779,1
CRR345296,1,0.8675370812416077,1
CRR345297,1,0.761228084564209,1
CRR345298,0,0.725805938243866,1
CRR345299,0,0.6995455622673035,1
CRR345300,0,0.8559716939926147,1
CRR345301,0,0.7639903426170349,1
CRR345302,0,0.8103272914886475,1
CRR345303,0,0.5755546689033508,1
CRR345304,0,0.8906904458999634,1
CRR345305,0,0.8729983568191528,1
CRR345306,0,0.8457983732223511,1
CRR345307,0,0.5249645709991455,1
CRR345308,0,0.5430489778518677,1
DRR111002,0,0.5226191282272339,1
DRR111003,0,0.5807260274887085,1
DRR111004,0,0.5406096577644348,1
DRR111005,0,0.5399658679962158,1
DRR111006,0,0.5672478675842285,1
DRR111007,0,0.5121530890464783,1
