sample_id,true_label,prob,pred_label
DRR305656,1,0.24844107031822205,0
DRR305657,1,0.8691731095314026,1
DRR305658,1,0.6265403628349304,1
DRR305659,1,0.6608219742774963,1
DRR305660,1,0.4897272288799286,1
DRR305661,1,0.47575801610946655,1
DRR305662,1,0.7388023138046265,1
DRR305663,1,0.39175188541412354,1
DRR305664,1,0.2077956199645996,0
DRR305665,1,0.5709379315376282,1
DRR305666,1,0.9869768023490906,1
DRR305667,1,0.6674515008926392,1
DRR305668,1,0.7518014907836914,1
DRR305669,1,0.4970923364162445,1
DRR305670,1,0.17684020102024078,0
DRR305671,1,0.5803262591362,1
DRR305672,1,0.7644561529159546,1
DRR305673,1,0.9246013760566711,1
DRR305674,1,0.37807682156562805,1
DRR305675,1,0.38434934616088867,1
DRR305676,1,0.5947380661964417,1
DRR305677,1,0.8713549375534058,1
DRR305678,1,0.219918355345726,0
DRR305679,1,0.4119538366794586,1
DRR305680,1,0.34805968403816223,0
DRR305681,1,0.27389776706695557,0
DRR305682,1,0.3363676965236664,0
DRR305683,1,0.2192511111497879,0
DRR305684,1,0.6703761219978333,1
DRR305685,1,0.3209008276462555,0
DRR305686,1,0.2695689797401428,0
DRR305687,1,0.7814942002296448,1
DRR305688,1,0.9491276144981384,1
DRR305689,1,0.6454774141311646,1
DRR305690,1,0.5662700533866882,1
DRR305691,1,0.37409287691116333,1
DRR305692,1,0.6626850962638855,1
DRR305693,1,0.2912634313106537,0
DRR305694,1,0.21581430733203888,0
DRR305695,1,0.5191909074783325,1
DRR305696,1,0.4041244387626648,1
DRR305697,1,0.6442966461181641,1
DRR305698,1,0.4468989670276642,1
DRR305699,1,0.4326995611190796,1
DRR305700,1,0.46098601818084717,1
DRR305701,1,0.5767636299133301,1
DRR305702,1,0.3287961184978485,0
DRR305703,1,0.6710365414619446,1
DRR305704,1,0.9476173520088196,1
DRR305705,1,0.5690657496452332,1
DRR305706,1,0.2977643609046936,0
DRR305707,1,0.6236252784729004,1
DRR305708,0,0.28088995814323425,0
DRR305709,0,0.13216468691825867,0
DRR305710,0,0.6153696179389954,1
DRR305711,0,0.24693945050239563,0
DRR305712,0,0.07248838990926743,0
DRR305713,0,0.1227450966835022,0
DRR305714,0,0.2440802901983261,0
DRR305715,0,0.3387424349784851,0
DRR305716,0,0.13488514721393585,0
DRR305717,0,0.6968011260032654,1
DRR305718,0,0.33408811688423157,0
DRR305719,0,0.35703569650650024,0
DRR305720,0,0.4342568814754486,1
DRR305721,0,0.7127373218536377,1
DRR305722,0,0.1937343329191208,0
DRR305723,0,0.36411094665527344,0
DRR305724,0,0.4862891137599945,1
DRR305725,0,0.151778444647789,0
DRR305726,0,0.3961310386657715,1
DRR305727,0,0.2647351324558258,0
DRR305728,0,0.5371072292327881,1
DRR305729,0,0.3537200391292572,0
DRR305730,0,0.45593005418777466,1
DRR305731,0,0.10956481099128723,0
DRR305732,0,0.6873741745948792,1
DRR305733,0,0.30915316939353943,0
DRR305734,0,0.18373547494411469,0
DRR305735,0,0.23486575484275818,0
DRR305736,0,0.5368079543113708,1
DRR305737,0,0.32567766308784485,0
DRR305738,0,0.32751134037971497,0
DRR305739,0,0.5974512100219727,1
DRR305740,0,0.2547060549259186,0
DRR305741,0,0.3970261216163635,1
DRR305742,0,0.11717637628316879,0
DRR305743,0,0.9160703420639038,1
DRR305744,0,0.4985407292842865,1
DRR305745,0,0.20781230926513672,0
DRR305746,0,0.8429111838340759,1
DRR305747,0,0.6985279321670532,1
DRR305748,0,0.19018594920635223,0
DRR305749,0,0.3025131821632385,0
DRR305750,0,0.19034844636917114,0
DRR305751,0,0.2733913064002991,0
DRR305752,0,0.3316320776939392,0
DRR305753,0,0.30210137367248535,0
DRR305754,0,0.3107987940311432,0
DRR305755,0,0.14929568767547607,0
DRR305757,0,0.6254669427871704,1
DRR305758,0,0.43598827719688416,1
