sample_id,true_label,prob,pred_label
ERR3928932,1,0.46702584624290466,1
ERR3928933,1,0.37127235531806946,0
ERR3928934,1,0.33627310395240784,0
ERR3928935,1,0.9928667545318604,1
ERR3928937,1,0.6322404742240906,1
ERR3928938,1,0.7607833743095398,1
ERR3928939,1,0.3917328417301178,1
ERR3928940,1,0.9039694666862488,1
ERR3928941,1,0.3078119456768036,0
ERR3928942,1,0.6461343169212341,1
ERR3928943,1,0.43430405855178833,1
ERR3928944,0,0.3077383041381836,0
ERR3928945,0,0.3750843107700348,1
ERR3928946,0,0.4121887683868408,1
ERR3928947,0,0.5231106877326965,1
ERR3928948,0,0.4272301197052002,1
ERR3928949,0,0.45888552069664,1
ERR3928950,0,0.2673929035663605,0
ERR3928951,0,0.65772545337677,1
ERR3928952,0,0.39590921998023987,1
ERR3928953,0,0.24362553656101227,0
ERR3928954,0,0.3865242004394531,1
ERR3928955,0,0.5976759791374207,1
ERR3928956,0,0.95808345079422,1
ERR3928957,1,0.7498679757118225,1
ERR3928958,1,0.7484533190727234,1
ERR3928959,1,0.5572453141212463,1
ERR3928960,1,0.9525882005691528,1
ERR3928961,1,0.9603115916252136,1
ERR3928962,1,0.9843071699142456,1
ERR3928963,1,0.644493579864502,1
ERR3928964,1,0.5532824993133545,1
ERR3928965,1,0.5612412691116333,1
ERR3928966,1,0.5179910063743591,1
ERR3928967,1,0.5980995297431946,1
ERR3928968,1,0.95257568359375,1
ERR3928969,1,0.9508268237113953,1
ERR3928970,1,0.9960044026374817,1
ERR3928971,0,0.3751790523529053,1
ERR3928972,0,0.24082547426223755,0
ERR3928973,0,0.36042237281799316,0
ERR3928974,0,0.35110849142074585,0
ERR3928975,0,0.24969755113124847,0
ERR3928976,0,0.2741680443286896,0
ERR3928977,0,0.5014744400978088,1
ERR3928978,0,0.23272086679935455,0
ERR3928979,0,0.3043005168437958,0
ERR3928980,0,0.286040723323822,0
ERR3928981,0,0.3417118489742279,0
ERR3928982,0,0.1719091236591339,0
ERR3928983,0,0.45289596915245056,1
ERR3928984,0,0.4309512674808502,1
ERR3928985,0,0.36615902185440063,0
ERR3928986,0,0.41318681836128235,1
ERR3928987,0,0.34408658742904663,0
ERR3928988,0,0.4418906271457672,1
ERR3928989,0,0.4502117931842804,1
ERR3928990,0,0.46464017033576965,1
ERR3928991,0,0.4007376730442047,1
ERR3928992,0,0.3969077169895172,1
ERR3928993,0,0.1848355382680893,0
ERR3928994,0,0.1647646278142929,0
ERR3928995,0,0.180289626121521,0
ERR3928996,0,0.186686709523201,0
ERR3928997,0,0.1869335025548935,0
ERR3928998,0,0.17312462627887726,0
ERR3928999,0,0.19869400560855865,0
ERR3929000,0,0.17746858298778534,0
ERR3929001,0,0.15374894440174103,0
ERR3929002,0,0.19775629043579102,0
ERR3929003,0,0.16840842366218567,0
ERR3929004,0,0.15258610248565674,0
ERR3929005,0,0.11946188658475876,0
ERR3929006,0,0.16428837180137634,0
ERR3929007,0,0.19597963988780975,0
ERR3929008,0,0.12660521268844604,0
ERR3929009,0,0.13414821028709412,0
ERR3929010,0,0.18775184452533722,0
ERR3929011,0,0.11008979380130768,0
ERR3929012,0,0.20399156212806702,0
ERR3929013,0,0.25806134939193726,0
ERR3929014,0,0.22207070887088776,0
ERR3929015,0,0.21603050827980042,0
ERR3929016,0,0.2679069936275482,0
ERR3929017,0,0.24422022700309753,0
ERR3929018,0,0.3845776915550232,1
ERR3929019,0,0.3079821765422821,0
ERR3929020,0,0.21865971386432648,0
ERR3929021,0,0.19125030934810638,0
ERR3929022,0,0.20205047726631165,0
ERR3929023,0,0.24429774284362793,0
ERR3929024,0,0.2432866096496582,0
ERR3929025,0,0.3040570616722107,0
ERR3929026,0,0.23884953558444977,0
ERR3929027,0,0.3794470727443695,1
ERR3929028,0,0.2451384961605072,0
ERR3929029,0,0.2745403051376343,0
ERR3929030,0,0.22375568747520447,0
ERR3929031,0,0.23449373245239258,0
ERR3929032,0,0.19635635614395142,0
ERR3929033,1,0.7753515839576721,1
ERR3929034,1,0.7297285199165344,1
ERR3929035,1,0.5474083423614502,1
ERR3929036,1,0.9182485342025757,1
ERR3929037,1,0.45540651679039,1
ERR3929038,1,0.7439536452293396,1
ERR3929039,1,0.9030426740646362,1
ERR3929040,1,0.2628074288368225,0
ERR3929041,1,0.2864397466182709,0
ERR3929042,1,0.9610001444816589,1
ERR3929043,1,0.9142667651176453,1
ERR3929044,1,0.8945131897926331,1
