sample_id,true_label,prob,pred_label
DRR305656,1,0.6015573740005493,1
DRR305657,1,0.5997074842453003,1
DRR305658,1,0.5203846096992493,1
DRR305659,1,0.8263810276985168,1
DRR305660,1,0.6435819268226624,1
DRR305661,1,0.7020875215530396,1
DRR305662,1,0.7747504115104675,1
DRR305663,1,0.6007775664329529,1
DRR305664,1,0.5833118557929993,1
DRR305665,1,0.6361948251724243,1
DRR305666,1,0.9682685136795044,1
DRR305667,1,0.9285581111907959,1
DRR305668,1,0.7399627566337585,1
DRR305669,1,0.7746466398239136,1
DRR305670,1,0.6097002029418945,1
DRR305671,1,0.5516911149024963,1
DRR305672,1,0.8915238976478577,1
DRR305673,1,0.8118027448654175,1
DRR305674,1,0.511536717414856,1
DRR305675,1,0.6179249286651611,1
DRR305676,1,0.9294648766517639,1
DRR305677,1,0.742376446723938,1
DRR305678,1,0.739918053150177,1
DRR305679,1,0.6369883418083191,1
DRR305680,1,0.6862088441848755,1
DRR305681,1,0.5548718571662903,1
DRR305682,1,0.6424793601036072,1
DRR305683,1,0.4845842123031616,1
DRR305684,1,0.8440489172935486,1
DRR305685,1,0.7536423802375793,1
DRR305686,1,0.4717288017272949,0
DRR305687,1,0.7890289425849915,1
DRR305688,1,0.8916808366775513,1
DRR305689,1,0.6636916995048523,1
DRR305690,1,0.7249484062194824,1
DRR305691,1,0.7304118871688843,1
DRR305692,1,0.8081838488578796,1
DRR305693,1,0.6894199252128601,1
DRR305694,1,0.5564869046211243,1
DRR305695,1,0.6180952191352844,1
DRR305696,1,0.6916828751564026,1
DRR305697,1,0.7240859270095825,1
DRR305698,1,0.6769287586212158,1
DRR305699,1,0.8726917505264282,1
DRR305700,1,0.6917909979820251,1
DRR305701,1,0.779931902885437,1
DRR305702,1,0.6581970453262329,1
DRR305703,1,0.8443542718887329,1
DRR305704,1,0.8819699287414551,1
DRR305705,1,0.6559146642684937,1
DRR305706,1,0.5952908992767334,1
DRR305707,1,0.8433637022972107,1
DRR305708,0,0.45834413170814514,0
DRR305709,0,0.5996966361999512,1
DRR305710,0,0.7830865383148193,1
DRR305711,0,0.5227976441383362,1
DRR305712,0,0.3364071846008301,0
DRR305713,0,0.5890589952468872,1
DRR305714,0,0.5516130328178406,1
DRR305715,0,0.7514205574989319,1
DRR305716,0,0.38718271255493164,0
DRR305717,0,0.9568937420845032,1
DRR305718,0,0.5218546986579895,1
DRR305719,0,0.7015377283096313,1
DRR305720,0,0.6102425456047058,1
DRR305721,0,0.7261618375778198,1
DRR305722,0,0.4370425045490265,0
DRR305723,0,0.7762914896011353,1
DRR305724,0,0.7130579948425293,1
DRR305725,0,0.4402737021446228,0
DRR305726,0,0.8880054950714111,1
DRR305727,0,0.6312307715415955,1
DRR305728,0,0.8673644661903381,1
DRR305729,0,0.5649634003639221,1
DRR305730,0,0.738304615020752,1
DRR305731,0,0.41157346963882446,0
DRR305732,0,0.7117003798484802,1
DRR305733,0,0.8520894050598145,1
DRR305734,0,0.6918497085571289,1
DRR305735,0,0.41922566294670105,0
DRR305736,0,0.8151325583457947,1
DRR305737,0,0.5902634263038635,1
DRR305738,0,0.6517595648765564,1
DRR305739,0,0.6935938596725464,1
DRR305740,0,0.6301376819610596,1
DRR305741,0,0.7836477160453796,1
DRR305742,0,0.3308819830417633,0
DRR305743,0,0.9700361490249634,1
DRR305744,0,0.8268726468086243,1
DRR305745,0,0.5613234639167786,1
DRR305746,0,0.9097040891647339,1
DRR305747,0,0.9381818771362305,1
DRR305748,0,0.5494186878204346,1
DRR305749,0,0.448527455329895,0
DRR305750,0,0.6286738514900208,1
DRR305751,0,0.6125721335411072,1
DRR305752,0,0.8003085851669312,1
DRR305753,0,0.6431291103363037,1
DRR305754,0,0.5452666282653809,1
DRR305755,0,0.5378103256225586,1
DRR305757,0,0.8759623765945435,1
DRR305758,0,0.6702562570571899,1
ERR3928932,1,0.6874693036079407,1
ERR3928933,1,0.7510400414466858,1
ERR3928934,1,0.7099233269691467,1
ERR3928935,1,0.8616254329681396,1
ERR3928937,1,0.9499332904815674,1
ERR3928938,1,0.6367671489715576,1
ERR3928939,1,0.7513584494590759,1
ERR3928940,1,0.8105059266090393,1
ERR3928941,1,0.7202345728874207,1
ERR3928942,1,0.7735658288002014,1
ERR3928943,1,0.7145156264305115,1
ERR3928944,0,0.9284838438034058,1
ERR3928945,0,0.9245390295982361,1
ERR3928946,0,0.5459769368171692,1
ERR3928947,0,0.5216426253318787,1
ERR3928948,0,0.5752063393592834,1
ERR3928949,0,0.6288451552391052,1
ERR3928950,0,0.589162290096283,1
ERR3928951,0,0.7005507946014404,1
ERR3928952,0,0.6976296901702881,1
ERR3928953,0,0.5293102264404297,1
ERR3928954,0,0.6764928102493286,1
ERR3928955,0,0.8958160877227783,1
ERR3928956,0,0.8267742991447449,1
ERR3928957,1,0.7250614762306213,1
ERR3928958,1,0.7770482897758484,1
ERR3928959,1,0.7456604838371277,1
ERR3928960,1,0.8508812189102173,1
ERR3928961,1,0.7716951370239258,1
ERR3928962,1,0.8165242671966553,1
ERR3928963,1,0.6924493312835693,1
ERR3928964,1,0.633333146572113,1
ERR3928965,1,0.6887855529785156,1
ERR3928966,1,0.7277616858482361,1
ERR3928967,1,0.7460158467292786,1
ERR3928968,1,0.8539485335350037,1
ERR3928969,1,0.8445628881454468,1
ERR3928970,1,0.9776394367218018,1
ERR3928971,0,0.43858733773231506,0
ERR3928972,0,0.44596192240715027,0
ERR3928973,0,0.5679831504821777,1
ERR3928974,0,0.5510619878768921,1
ERR3928975,0,0.6762977838516235,1
ERR3928976,0,0.6237870454788208,1
ERR3928977,0,0.6863539218902588,1
ERR3928978,0,0.68953537940979,1
ERR3928979,0,0.6276090741157532,1
ERR3928980,0,0.8930785059928894,1
ERR3928981,0,0.8997909426689148,1
ERR3928982,0,0.39944514632225037,0
ERR3928983,0,0.5797690153121948,1
ERR3928984,0,0.5292407274246216,1
ERR3928985,0,0.5391470193862915,1
ERR3928986,0,0.54691481590271,1
ERR3928987,0,0.5528026819229126,1
ERR3928988,0,0.5335705280303955,1
