sample_id,true_label,prob,pred_label
ERR4682180,1,0.6000720262527466,1
ERR4682181,1,0.6912572383880615,1
ERR4682182,1,0.7435466051101685,1
ERR4682183,1,0.8139327168464661,1
ERR4682184,1,0.7547782063484192,1
ERR4682185,1,0.7859650254249573,1
ERR4682186,1,0.6913776993751526,1
ERR4682187,1,0.6988520622253418,1
ERR4682188,0,0.7767639756202698,1
ERR4682189,0,0.8063997626304626,1
ERR4682190,0,0.48740100860595703,0
ERR4682191,0,0.46863481402397156,0
ERR4682192,0,0.5015262365341187,0
ERR4682193,0,0.5218043923377991,0
ERR4682194,0,0.7134859561920166,1
ERR4682195,0,0.756529688835144,1
ERR4682196,0,0.5983918309211731,1
ERR4682197,0,0.5962769985198975,1
ERR4682198,0,0.6194590330123901,1
ERR4682199,0,0.6157828569412231,1
ERR4682200,0,0.5128715634346008,0
ERR4682201,0,0.5502317547798157,1
ERR4682202,0,0.5820432901382446,1
ERR4682203,0,0.6253163814544678,1
ERR4682204,0,0.536698043346405,1
ERR4682205,0,0.518222987651825,0
ERR4682206,1,0.6138267517089844,1
ERR4682207,1,0.5942326188087463,1
ERR4682208,1,0.5194131731987,0
ERR4682209,1,0.5424269437789917,1
ERR4682210,1,0.5326352119445801,1
ERR4682211,1,0.5049067735671997,0
ERR4682212,1,0.6239904165267944,1
ERR4682213,1,0.6886938214302063,1
ERR4682214,1,0.5193177461624146,0
ERR4682215,1,0.5228573083877563,1
ERR4682216,1,0.6095298528671265,1
ERR4682217,1,0.6612831354141235,1
ERR4682218,1,0.5224853754043579,1
ERR4682219,1,0.5334783792495728,1
ERR4682220,1,0.719879150390625,1
ERR4682221,1,0.767055094242096,1
ERR4682222,1,0.7395547032356262,1
ERR4682223,1,0.7776862382888794,1
ERR4682224,1,0.5754663944244385,1
ERR4682225,1,0.5867105722427368,1
ERR4682226,1,0.5833351612091064,1
ERR4682227,1,0.639534592628479,1
ERR4682228,1,0.5291391611099243,1
ERR4682229,1,0.5484206080436707,1
ERR4682230,1,0.8616067171096802,1
ERR4682231,1,0.8197670578956604,1
ERR4682232,1,0.5552909970283508,1
ERR4682233,1,0.5866456627845764,1
ERR4682234,1,0.6455464363098145,1
ERR4682235,1,0.6801265478134155,1
ERR4682236,1,0.5424787402153015,1
ERR4682237,1,0.5550293922424316,1
ERR4682238,1,0.7387456297874451,1
ERR4682239,1,0.6982446908950806,1
ERR4682240,1,0.5668132305145264,1
ERR4682241,1,0.6059569120407104,1
ERR4682242,1,0.513658344745636,0
ERR4682243,1,0.5051001906394958,0
ERR4682244,1,0.6082326769828796,1
ERR4682245,1,0.6161865592002869,1
ERR4682246,0,0.5964384078979492,1
ERR4682247,0,0.643664538860321,1
ERR4682248,0,0.6313401460647583,1
ERR4682249,0,0.7338294386863708,1
ERR4682250,0,0.48196640610694885,0
ERR4682251,0,0.5677763223648071,1
ERR4682252,0,0.5454290509223938,1
ERR4682253,0,0.5777977108955383,1
ERR4682254,0,0.5243179798126221,1
ERR4682255,0,0.5764365196228027,1
ERR4682256,0,0.6111031174659729,1
ERR4682257,0,0.665127158164978,1
ERR4682258,0,0.570483922958374,1
ERR4682259,0,0.6359435319900513,1
ERR4682260,0,0.45380887389183044,0
ERR4682261,0,0.48549434542655945,0
ERR4682262,1,0.5023824572563171,0
ERR4682263,1,0.5281884670257568,1
ERR4682264,0,0.49235641956329346,0
ERR4682265,0,0.5116971731185913,0
ERR4682266,0,0.5535706281661987,1
ERR4682267,0,0.528618574142456,1
ERR4682268,1,0.7317594885826111,1
ERR4682269,1,0.7395432591438293,1
ERR4682270,1,0.4710291028022766,0
ERR4682271,1,0.4872089624404907,0
ERR4682272,0,0.5208073854446411,0
ERR4682273,0,0.5889360904693604,1
ERR4682274,0,0.47623759508132935,0
ERR4682275,0,0.5169497132301331,0
ERR4682276,1,0.48287883400917053,0
ERR4682277,1,0.5040827393531799,0
ERR4682278,1,0.4543995261192322,0
ERR4682279,1,0.4621522128582001,0
ERR4682280,0,0.5090386867523193,0
ERR4682281,0,0.5120145678520203,0
ERR4682282,1,0.5247728824615479,1
ERR4682283,1,0.4719432294368744,0
ERR4682284,0,0.546449601650238,1
ERR4682285,0,0.4952573776245117,0
ERR4682286,0,0.6366339921951294,1
ERR4682287,0,0.6514692306518555,1
ERR4682288,1,0.5084525346755981,0
ERR4682289,1,0.5056284666061401,0
ERR4682290,0,0.49108490347862244,0
ERR4682291,0,0.5028427839279175,0
ERR4682292,1,0.6602017283439636,1
ERR4682293,1,0.7011041045188904,1
ERR4682294,0,0.3643190562725067,0
ERR4682295,0,0.34279653429985046,0
ERR4682296,0,0.667451024055481,1
ERR4682297,0,0.6847708821296692,1
ERR4682298,0,0.4394844174385071,0
ERR4682299,0,0.44807887077331543,0
ERR4682300,1,0.6796944737434387,1
ERR4682301,1,0.6635964512825012,1
ERR4682302,0,0.4839994013309479,0
ERR4682303,0,0.49097251892089844,0
ERR4682304,0,0.44167283177375793,0
ERR4682305,0,0.43717479705810547,0
ERR4682306,1,0.6300386190414429,1
ERR4682307,1,0.7334067225456238,1
ERR4682308,1,0.6535968780517578,1
ERR4682309,1,0.6953089833259583,1
ERR4682310,0,0.6975032687187195,1
ERR4682311,0,0.7291079163551331,1
ERR4682312,1,0.5928077697753906,1
ERR4682313,1,0.5939408540725708,1
