sample_id,true_label,prob,pred_label
SRR1686980,1,0.610932469367981,1
SRR1686981,1,0.4112733006477356,0
SRR1686982,1,0.9644205570220947,1
SRR1687009,1,0.5634158253669739,1
SRR1687039,1,0.48520514369010925,1
SRR1687040,1,0.38555002212524414,0
SRR1687041,1,0.8556190133094788,1
SRR1687042,1,0.48632848262786865,1
SRR1687043,1,0.7201085686683655,1
SRR1687044,1,0.44385436177253723,0
SRR1687045,1,0.47916552424430847,1
SRR1687047,1,0.4352424144744873,0
SRR1687049,1,0.5353096127510071,1
SRR1687050,1,0.5477903485298157,1
SRR1687052,1,0.5281727313995361,1
SRR1687055,1,0.45449939370155334,0
SRR1687056,1,0.7230391502380371,1
SRR1687058,1,0.44809648394584656,0
SRR1687059,1,0.502066433429718,1
SRR1687061,1,0.7800348401069641,1
SRR1687062,1,0.43626272678375244,0
SRR1687063,1,0.48166370391845703,1
SRR1687064,1,0.49909013509750366,1
SRR1687065,1,0.5369439125061035,1
SRR1687066,1,0.5276679992675781,1
SRR1687067,1,0.5258089303970337,1
SRR1687068,1,0.7735797762870789,1
SRR1687069,1,0.4566943347454071,0
SRR1687094,1,0.6074227690696716,1
SRR1687095,1,0.6215472221374512,1
SRR1687096,1,0.6210033893585205,1
SRR1687097,1,0.5650250911712646,1
SRR1687098,1,0.5700777173042297,1
SRR1687100,1,0.4333154857158661,0
SRR1687171,1,0.6119976043701172,1
SRR1687172,1,0.6060913801193237,1
SRR1687173,1,0.4913301169872284,1
SRR1687174,1,0.45846647024154663,0
SRR1687425,1,0.6125289797782898,1
SRR1687427,1,0.4845437705516815,1
SRR1687430,1,0.35001546144485474,0
SRR1687439,1,0.5075884461402893,1
SRR1687442,1,0.5136274099349976,1
SRR1687444,1,0.5186119675636292,1
SRR1687446,1,0.4801095128059387,1
SRR1687452,1,0.4515150189399719,0
SRR1687456,1,0.5084356069564819,1
SRR1687458,1,0.4580112397670746,0
SRR1687460,1,0.40249764919281006,0
SRR1687461,1,0.5142072439193726,1
SRR1689253,1,0.6302299499511719,1
SRR1689254,1,0.8191494941711426,1
SRR1689291,1,0.8260381817817688,1
SRR1689362,1,0.4264020621776581,0
SRR1689401,1,0.5158172249794006,1
SRR1689515,1,0.5231014490127563,1
SRR1689535,1,0.6070086359977722,1
SRR1689572,1,0.670963704586029,1
SRR1689635,1,0.4394218921661377,0
SRR1689692,1,0.6405686736106873,1
SRR1689821,1,0.6577824950218201,1
SRR1689859,1,0.6862238645553589,1
SRR1689935,1,0.5578757524490356,1
SRR1690046,1,0.9161550402641296,1
SRR1690153,1,0.5529882311820984,1
SRR1690276,1,0.502482533454895,1
SRR1690354,1,0.3502696454524994,0
SRR1690429,1,0.49252864718437195,1
SRR1690468,1,0.4927803575992584,1
SRR1690581,1,0.7747046947479248,1
SRR1690640,1,0.5222523808479309,1
SRR1690743,1,0.7300481200218201,1
SRR1690840,1,0.46292436122894287,0
SRR1690896,1,0.6494994759559631,1
SRR1690963,1,0.5433334112167358,1
SRR1693198,1,0.5221866369247437,1
SRR1693199,1,0.5453805923461914,1
SRR1693200,1,0.5747258067131042,1
SRR1693202,1,0.37292221188545227,0
SRR1693203,1,0.7444169521331787,1
