sample_id,true_label,prob,pred_label
ERR10891756,0,0.4831058382987976,0
ERR10891757,0,0.18101781606674194,0
ERR10891758,0,0.2837301790714264,0
ERR10891759,0,0.9380545616149902,1
ERR10891760,0,0.37713146209716797,0
ERR10891761,0,0.31904324889183044,0
ERR10891762,0,0.534190833568573,0
ERR10891763,0,0.24344556033611298,0
ERR10891764,0,0.15860211849212646,0
ERR10891765,0,0.37880605459213257,0
ERR10891766,0,0.4021090567111969,0
ERR10891767,0,0.14113563299179077,0
ERR10891768,0,0.424758642911911,0
ERR10891769,0,0.5917230844497681,0
ERR10891770,0,0.4983489513397217,0
ERR10891771,0,0.17448735237121582,0
ERR10891772,0,0.5304033756256104,0
ERR10891773,0,0.36176225543022156,0
ERR10891774,0,0.34449636936187744,0
ERR10891775,0,0.6819813847541809,1
ERR10891776,1,0.6153592467308044,1
ERR10891777,1,0.2614510953426361,0
ERR10891778,1,0.721580982208252,1
ERR10891779,1,0.26097533106803894,0
ERR10891780,1,0.36701759696006775,0
ERR10891781,1,0.7561118006706238,1
ERR10891782,1,0.8020389676094055,1
ERR10891783,1,0.7449266910552979,1
ERR10891784,1,0.4628937244415283,0
ERR10891785,1,0.2161310464143753,0
ERR10891786,1,0.20087550580501556,0
ERR10891787,1,0.8331770300865173,1
ERR10891788,1,0.3871733546257019,0
ERR10891789,1,0.4926333427429199,0
ERR10891790,1,0.9377281069755554,1
ERR10891791,1,0.4053818881511688,0
ERR10891792,1,0.43532055616378784,0
ERR10891794,1,0.4068819284439087,0
ERR10891795,1,0.3192880153656006,0
ERR10891796,1,0.8485060930252075,1
