sample_id,true_label,prob,pred_label
ERR1368879,1,0.8046684265136719,0
ERR1368880,1,0.6752274036407471,0
ERR1368881,1,0.669353187084198,0
ERR1368882,1,0.9963632225990295,1
ERR1368883,1,0.6338984966278076,0
ERR1368884,1,0.7514193058013916,0
ERR1368885,1,0.6395172476768494,0
ERR1368886,1,0.8267240524291992,0
ERR1368887,1,0.765110969543457,0
ERR1368888,1,0.44674843549728394,0
ERR1368889,1,0.19572941958904266,0
ERR1368890,1,0.9221431612968445,1
ERR1368891,1,0.8744581341743469,0
ERR1368892,1,0.957839846611023,1
ERR1368893,1,0.8904557824134827,0
ERR1368894,1,0.6875367760658264,0
ERR1368895,1,0.8897216320037842,0
ERR1368896,1,0.907949686050415,1
ERR1368897,1,0.6514642238616943,0
ERR1368898,1,0.6895890235900879,0
ERR1368899,1,0.9498478770256042,1
ERR1368900,1,0.9954966306686401,1
ERR1368901,1,0.6649841070175171,0
ERR1368902,1,0.6182135939598083,0
ERR1368903,1,0.6548203825950623,0
ERR1368904,1,0.6692782640457153,0
ERR1368905,1,0.711875319480896,0
ERR1368906,1,0.9865044951438904,1
ERR1368907,1,0.7140291929244995,0
ERR1368908,1,0.6361045837402344,0
ERR1368909,1,0.6505383849143982,0
ERR1368910,1,0.6960031986236572,0
ERR1368911,1,0.8495678901672363,0
ERR1368912,1,0.5568976402282715,0
ERR1368913,1,0.7278298139572144,0
ERR1368914,1,0.5469743609428406,0
ERR1368915,1,0.7130149602890015,0
ERR1368916,1,0.9739165306091309,1
ERR1368917,1,0.5971056222915649,0
ERR1368918,1,0.7743284106254578,0
ERR1368919,1,0.6691194772720337,0
ERR1368920,1,0.6352659463882446,0
ERR1368921,1,0.6010921001434326,0
ERR1368922,1,0.6761969327926636,0
ERR1368923,1,0.20801286399364471,0
ERR1368924,1,0.9895873069763184,1
ERR1368925,1,0.9261548519134521,1
ERR1368926,1,0.9050566554069519,1
ERR1368927,1,0.7959696054458618,0
ERR1368928,1,0.9551292657852173,1
ERR1368929,1,0.7481096386909485,0
ERR1368930,1,0.9059120416641235,1
ERR1368931,1,0.9770301580429077,1
ERR1368932,1,0.9882490634918213,1
ERR1368933,1,0.9347656965255737,1
ERR1368934,1,0.8907275199890137,0
ERR1368935,1,0.8381185531616211,0
ERR1368936,1,0.6401327252388,0
ERR1368937,1,0.8637024164199829,0
ERR1368938,1,0.8116912245750427,0
ERR1368939,1,0.9476836919784546,1
ERR1368940,1,0.6215863227844238,0
ERR1368941,1,0.8922532200813293,0
ERR1368942,1,0.5898403525352478,0
ERR1368943,1,0.8779419660568237,0
ERR1368944,1,0.6922463178634644,0
ERR1368945,1,0.7897444367408752,0
ERR1368946,1,0.6438915133476257,0
ERR1368947,1,0.8314744830131531,0
ERR1368948,1,0.8620302677154541,0
ERR1368949,1,0.6753276586532593,0
ERR1368950,1,0.7246729135513306,0
ERR1368951,1,0.8162237405776978,0
ERR1368952,1,0.9742198586463928,1
ERR1368953,1,0.9338073134422302,1
ERR1368954,1,0.9990936517715454,1
ERR1368955,1,0.9949324727058411,1
ERR1368956,1,0.9141881465911865,1
ERR1368957,1,0.5966111421585083,0
ERR1368958,1,0.9190171957015991,1
ERR1368959,1,0.7884809374809265,0
ERR1368960,1,0.6815199851989746,0
ERR1368961,1,0.8481625914573669,0
ERR1368962,1,0.7427579760551453,0
ERR1368964,1,0.9659504294395447,1
ERR1368965,1,0.689251184463501,0
ERR1368966,1,0.9487950205802917,1
ERR1368967,1,0.5863286852836609,0
ERR1368968,1,0.7857840657234192,0
ERR1368969,1,0.3689952492713928,0
ERR1368970,0,0.5431041717529297,0
ERR1368971,0,0.6676251888275146,0
ERR1368972,0,0.6279940605163574,0
ERR1368973,0,0.4631268382072449,0
ERR1368974,1,0.6676574945449829,0
ERR1368976,1,0.9776427745819092,1
ERR1368977,1,0.6121370792388916,0
ERR1368978,1,0.991309642791748,1
ERR1368979,1,0.985980212688446,1
ERR1368980,1,0.7033013105392456,0
ERR1368981,1,0.9745482206344604,1
ERR1368982,1,0.9984007477760315,1
ERR1368983,1,0.787236213684082,0
ERR1368984,1,0.7086725234985352,0
ERR1368986,1,0.9991139769554138,1
ERR1368987,1,0.671360433101654,0
ERR1368988,1,0.8781868815422058,0
ERR1368989,1,0.9519122838973999,1
ERR1368990,1,0.7108904719352722,0
ERR1368991,1,0.6502485275268555,0
ERR1368992,1,0.9862223267555237,1
ERR1368993,1,0.9431238174438477,1
ERR1368994,1,0.7109126448631287,0
ERR1368995,1,0.9963975548744202,1
ERR1368996,1,0.9885854125022888,1
ERR1368997,1,0.8043915033340454,0
ERR1368999,1,0.7279342412948608,0
ERR1369000,1,0.9987799525260925,1
ERR1369001,1,0.9674611687660217,1
ERR1369002,1,0.7060882449150085,0
ERR1369003,1,0.9899401068687439,1
ERR1369004,1,0.8304176330566406,0
ERR1369005,1,0.9899638295173645,1
ERR1369006,1,0.9932738542556763,1
ERR1369007,1,0.740768551826477,0
ERR1369008,1,0.9983103275299072,1
ERR1369009,1,0.6572514176368713,0
ERR1369010,1,0.9952340722084045,1
ERR1369011,1,0.7806267738342285,0
ERR1369012,1,0.9934265613555908,1
ERR1369013,1,0.9067037105560303,1
ERR1369014,1,0.8832195997238159,0
ERR1369015,1,0.9696458578109741,1
ERR1369016,1,0.9903027415275574,1
ERR1369017,1,0.6233003735542297,0
ERR1369018,1,0.8810790181159973,0
ERR1369019,1,0.7881913781166077,0
ERR1369020,1,0.9964388608932495,1
ERR1369021,1,0.995965838432312,1
ERR1369022,1,0.9895364046096802,1
ERR1369023,1,0.6508326530456543,0
ERR1369025,1,0.8907542824745178,0
ERR1369026,1,0.4920019805431366,0
ERR1369027,1,0.6818397045135498,0
ERR1369028,1,0.9946030974388123,1
ERR1369029,1,0.7314577102661133,0
ERR1369030,1,0.7156307697296143,0
ERR1369031,1,0.7452746629714966,0
ERR1369032,1,0.8420746326446533,0
ERR1369033,1,0.9822330474853516,1
ERR1369034,1,0.9957362413406372,1
ERR1369035,1,0.9118351340293884,1
ERR1369036,1,0.8696126341819763,0
ERR1369037,1,0.722313642501831,0
ERR1369038,0,0.23483526706695557,0
ERR1369039,1,0.9062146544456482,1
ERR1369040,1,0.9713600277900696,1
ERR1369041,1,0.7508691549301147,0
ERR1369042,1,0.6067997813224792,0
ERR1369043,1,0.9172736406326294,1
ERR1369044,1,0.9969714879989624,1
ERR1369045,1,0.9965590834617615,1
ERR1369046,1,0.8567204475402832,0
ERR1369048,1,0.8455142974853516,0
ERR1369049,1,0.8457598090171814,0
ERR1369050,1,0.9934859871864319,1
ERR1369051,1,0.9881227612495422,1
ERR1369052,1,0.7291326522827148,0
ERR1369053,1,0.9463245868682861,1
ERR1369054,1,0.9946388602256775,1
ERR1369056,1,0.6870295405387878,0
ERR1369057,1,0.6876522302627563,0
ERR1369058,1,0.9317853450775146,1
ERR1369059,1,0.9604317545890808,1
ERR1369060,1,0.8905653357505798,0
ERR1369061,1,0.9207776188850403,1
ERR1369062,1,0.9609123468399048,1
ERR1369063,1,0.6830102801322937,0
ERR1369064,1,0.776329755783081,0
ERR1369065,1,0.9988195300102234,1
ERR1369066,1,0.9876870512962341,1
ERR1369067,1,0.5697944760322571,0
ERR1369068,1,0.7050005197525024,0
ERR1369069,1,0.9587029814720154,1
ERR1369070,1,0.997475802898407,1
ERR1369071,1,0.933281421661377,1
ERR1369072,1,0.8506169319152832,0
ERR1369073,1,0.9987842440605164,1
ERR1369074,1,0.8010541796684265,0
ERR1369075,1,0.62044358253479,0
ERR1369077,1,0.9995299577713013,1
ERR1369078,1,0.9897509217262268,1
ERR1369079,1,0.9880771636962891,1
ERR1369080,1,0.9996683597564697,1
ERR1369081,1,0.8446373343467712,0
ERR1369082,1,0.7216702103614807,0
ERR1369083,1,0.8468777537345886,0
ERR1369084,1,0.6735875606536865,0
ERR1369085,1,0.8060082793235779,0
ERR1369086,1,0.6332283020019531,0
ERR1369087,1,0.8951736688613892,0
ERR1369088,1,0.6863480806350708,0
ERR1369089,1,0.781686007976532,0
ERR1369090,1,0.5727541446685791,0
ERR1369091,1,0.9021731615066528,0
ERR1369092,1,0.8017845749855042,0
ERR1369093,1,0.7831624150276184,0
ERR1369094,1,0.5669466853141785,0
ERR1369095,1,0.5813891887664795,0
ERR1369096,1,0.712291955947876,0
ERR1369097,1,0.6537616848945618,0
ERR1369098,1,0.9459823369979858,1
ERR1369099,1,0.7247316241264343,0
ERR1369100,1,0.6959949731826782,0
ERR1369101,1,0.8340843319892883,0
ERR1369102,1,0.7939990758895874,0
ERR1369103,1,0.6276258230209351,0
ERR1369104,1,0.7535640001296997,0
ERR1369105,1,0.8124892711639404,0
ERR1369107,1,0.736383318901062,0
ERR1369108,0,0.8044517636299133,0
ERR1369109,0,0.8795135021209717,0
ERR1369110,1,0.5874990224838257,0
ERR1369111,1,0.7206577062606812,0
ERR1369112,1,0.9489116668701172,1
ERR1369113,1,0.8281362652778625,0
ERR1369114,1,0.6561122536659241,0
ERR1369115,1,0.7783981561660767,0
ERR1369116,1,0.6357526779174805,0
ERR1369117,1,0.6151250600814819,0
ERR1369118,1,0.9894165396690369,1
ERR1369119,1,0.7105370759963989,0
ERR1369120,1,0.8114936351776123,0
ERR1369122,1,0.5306445360183716,0
ERR1369123,1,0.6155933737754822,0
ERR1369124,1,0.6587378978729248,0
ERR1369125,1,0.625544011592865,0
ERR1369126,1,0.5931575894355774,0
ERR1369127,1,0.5129994750022888,0
ERR1369128,1,0.8678052425384521,0
ERR1369129,1,0.6682446599006653,0
ERR1369130,1,0.728770911693573,0
ERR1369131,1,0.5721709728240967,0
ERR1369132,1,0.7897172570228577,0
ERR1369133,1,0.6148414611816406,0
ERR1369134,1,0.6224997639656067,0
ERR1369135,1,0.6421745419502258,0
ERR1369136,1,0.7325533628463745,0
ERR1369137,1,0.7915247678756714,0
ERR1369138,1,0.8587809205055237,0
ERR1369139,1,0.964610755443573,1
ERR1369140,1,0.6060118675231934,0
ERR1369141,1,0.6159440279006958,0
ERR1369142,1,0.9340425133705139,1
ERR1369143,1,0.9711942672729492,1
ERR1369144,1,0.8683611750602722,0
ERR1369145,1,0.9763538837432861,1
ERR1369146,1,0.7561927437782288,0
ERR1369147,1,0.6026159524917603,0
ERR1369148,1,0.6257229447364807,0
ERR1369149,1,0.6616613864898682,0
ERR1369150,1,0.6299697756767273,0
ERR1369151,1,0.8871715664863586,0
ERR1369152,1,0.6097763180732727,0
ERR1369153,1,0.9322359561920166,1
ERR1369154,1,0.8883777260780334,0
ERR1369155,1,0.9210711717605591,1
ERR1369156,1,0.9818862676620483,1
ERR1369157,1,0.9438076019287109,1
ERR1369158,1,0.9836480021476746,1
ERR1369159,1,0.8154276013374329,0
ERR1369160,1,0.7171027064323425,0
ERR1369161,1,0.8505330681800842,0
ERR1369162,1,0.5899586081504822,0
ERR1370255,1,0.8645858764648438,0
ERR1370256,1,0.9917095303535461,1
ERR1370257,1,0.9682294130325317,1
ERR1370258,1,0.661699652671814,0
ERR1370259,1,0.9868320226669312,1
ERR1370260,1,0.9926226139068604,1
ERR1370261,1,0.7623346447944641,0
ERR1370262,1,0.9944614171981812,1
ERR1370263,1,0.6102749705314636,0
ERR1370264,1,0.9326441287994385,1
ERR1370265,1,0.6945120096206665,0
ERR1370266,1,0.9972289204597473,1
ERR1370267,1,0.5891478061676025,0
ERR1370268,1,0.9956958293914795,1
ERR1370269,1,0.9995890259742737,1
ERR1370270,1,0.8993668556213379,0
ERR1370271,1,0.7089154720306396,0
ERR1370272,1,0.8266869783401489,0
ERR1370273,1,0.7708480358123779,0
ERR1370274,1,0.7234752178192139,0
ERR1370275,1,0.982570230960846,1
ERR1370276,1,0.9304737448692322,1
ERR1370277,1,0.596416175365448,0
ERR1370278,1,0.6993963122367859,0
ERR1370279,1,0.7177964448928833,0
ERR1370280,1,0.9945656061172485,1
