sample_id,true_label,prob,pred_label
SRR5218304,1,0.705893874168396,0
SRR5218305,0,0.5442953705787659,0
SRR5218306,0,0.7064583897590637,0
SRR5218307,0,0.5888557434082031,0
SRR5218308,0,0.4694017767906189,0
SRR5218309,0,0.637188196182251,0
SRR5218310,0,0.6022593379020691,0
SRR5218311,0,0.560290515422821,0
SRR5218312,0,0.6991913318634033,0
SRR5218313,0,0.702154815196991,0
SRR5218314,0,0.558768093585968,0
SRR5218315,0,0.9663591384887695,1
SRR5218316,0,0.5514063239097595,0
SRR5218317,0,0.6113758683204651,0
SRR5218318,0,0.6283524036407471,0
SRR5218319,0,0.9613824486732483,1
SRR5218320,0,0.5867316722869873,0
SRR5218321,0,0.5841002464294434,0
SRR5218322,0,0.7186545729637146,0
SRR5218323,0,0.3680467903614044,0
SRR5218324,0,0.7348838448524475,0
SRR5218325,0,0.7485405206680298,0
SRR5218326,0,0.5801184773445129,0
SRR5218327,0,0.7965319752693176,0
SRR5218328,0,0.8655651211738586,0
SRR5218329,0,0.7419673204421997,0
SRR5218330,0,0.543555498123169,0
SRR5218331,0,0.8540014028549194,0
SRR5218332,0,0.5934261679649353,0
SRR5218333,0,0.6813331246376038,0
SRR5218334,0,0.656005859375,0
SRR5218335,0,0.5924479365348816,0
SRR5218336,1,0.9777669906616211,1
SRR5218337,1,0.580183207988739,0
SRR5218338,1,0.6914477944374084,0
SRR5218339,1,0.7746564745903015,0
SRR5218340,1,0.6172438859939575,0
SRR5218341,1,0.9290640950202942,1
SRR5218342,1,0.727016806602478,0
SRR5218343,1,0.8423470854759216,0
SRR5218344,1,0.667797863483429,0
SRR5218345,1,0.6873023509979248,0
SRR5218346,1,0.9615882039070129,1
SRR5218347,1,0.6573557257652283,0
SRR5218348,1,0.6428712606430054,0
SRR5218349,1,0.5594248175621033,0
SRR5218350,1,0.9394923448562622,1
SRR5218351,1,0.5536717176437378,0
SRR5218352,1,0.8792964816093445,0
SRR5218353,1,0.9829282164573669,1
SRR5218354,1,0.6414155960083008,0
SRR5218355,1,0.8411649465560913,0
SRR5218356,1,0.7316284775733948,0
SRR5218357,1,0.6954272985458374,0
SRR5218358,1,0.6599814295768738,0
SRR5218359,1,0.9869412779808044,1
SRR5218360,1,0.7101947665214539,0
SRR5218361,1,0.7172101736068726,0
SRR5218362,1,0.8683730959892273,0
SRR5218363,1,0.8343265652656555,0
SRR5218364,1,0.5771888494491577,0
SRR5218365,1,0.7772221565246582,0
SRR5218366,1,0.9632725715637207,1
SRR5218367,1,0.6825304627418518,0
