FPR,TPR
0.0,0.0
0.0002602811035918792,0.0
0.0002602811035918792,0.0009493670886075949
0.002082248828735034,0.0009493670886075949
0.002082248828735034,0.0015822784810126582
0.002342529932326913,0.0015822784810126582
0.002342529932326913,0.0031645569620253164
0.00338365434669443,0.0031645569620253164
0.00338365434669443,0.0037974683544303796
0.003643935450286309,0.0037974683544303796
0.003643935450286309,0.005063291139240506
0.0039042165538781884,0.005063291139240506
0.0039042165538781884,0.006012658227848101
0.004164497657470068,0.006012658227848101
0.004164497657470068,0.006962025316455696
0.004424778761061947,0.006962025316455696
0.004424778761061947,0.007594936708860759
0.004945340968245705,0.007594936708860759
0.004945340968245705,0.008227848101265823
0.0052056220718375845,0.008227848101265823
0.0052056220718375845,0.008860759493670886
0.005465903175429464,0.008860759493670886
0.005465903175429464,0.00949367088607595
0.005726184279021343,0.00949367088607595
0.005726184279021343,0.009810126582278481
0.005986465382613222,0.009810126582278481
0.005986465382613222,0.010443037974683544
0.006246746486205101,0.010443037974683544
0.006246746486205101,0.010759493670886076
0.006507027589796981,0.010759493670886076
0.006507027589796981,0.01139240506329114
0.00676730869338886,0.01139240506329114
0.00676730869338886,0.012025316455696202
0.007287870900572618,0.012025316455696202
0.007287870900572618,0.012341772151898734
0.0075481520041644976,0.012341772151898734
0.0075481520041644976,0.012658227848101266
0.008068714211348256,0.012658227848101266
0.008068714211348256,0.013291139240506329
0.008328995314940135,0.013291139240506329
0.008328995314940135,0.01360759493670886
0.008589276418532014,0.01360759493670886
0.008589276418532014,0.014556962025316455
0.008849557522123894,0.014556962025316455
0.008849557522123894,0.015189873417721518
0.009109838625715773,0.015189873417721518
0.009109838625715773,0.018037974683544303
0.009370119729307652,0.018037974683544303
0.009370119729307652,0.018354430379746836
0.009630400832899531,0.018354430379746836
0.009630400832899531,0.0189873417721519
0.00989068193649141,0.0189873417721519
0.00989068193649141,0.019936708860759492
0.01015096304008329,0.019936708860759492
0.01015096304008329,0.020569620253164556
0.010671525247267048,0.020569620253164556
