sample_id,true_label,prob,pred_label
CRR024587,0,0.3083946406841278,0
CRR024588,0,0.22027084231376648,0
CRR024589,0,0.2957649230957031,0
CRR024590,0,0.2534540593624115,0
CRR024591,0,0.34272581338882446,0
CRR024592,0,0.44690439105033875,0
CRR024593,0,0.615289032459259,1
CRR024594,0,0.2876511514186859,0
CRR024595,0,0.40150728821754456,0
CRR024596,0,0.4154825806617737,0
CRR024597,0,0.41673544049263,0
CRR024598,0,0.29077059030532837,0
CRR024599,0,0.4101957380771637,0
CRR024600,0,0.3220409154891968,0
CRR024601,0,0.3073885142803192,0
CRR024602,0,0.29220545291900635,0
CRR024603,0,0.29456207156181335,0
CRR024604,0,0.2719234228134155,0
CRR024605,0,0.23880882561206818,0
CRR024606,0,0.3161008954048157,0
CRR024607,0,0.38660627603530884,0
CRR024608,0,0.28698596358299255,0
CRR024609,0,0.47217869758605957,0
CRR024610,0,0.36637356877326965,0
CRR024611,0,0.3626852333545685,0
CRR024612,0,0.6315109133720398,1
CRR024613,0,0.43882763385772705,0
CRR024614,0,0.28078290820121765,0
CRR024615,0,0.353708952665329,0
CRR024616,0,0.43096429109573364,0
CRR024617,0,0.33906203508377075,0
CRR024618,0,0.4688310921192169,0
CRR024619,0,0.38443174958229065,0
CRR024620,0,0.3989088833332062,0
CRR024621,0,0.35091182589530945,0
CRR024622,0,0.17948076128959656,0
CRR024623,0,0.36380043625831604,0
CRR024624,0,0.34517526626586914,0
CRR024625,0,0.42474043369293213,0
CRR024626,0,0.2981220781803131,0
CRR024627,0,0.504094123840332,0
CRR024628,0,0.3777256906032562,0
CRR024629,0,0.31472110748291016,0
CRR024630,0,0.38451895117759705,0
CRR024631,0,0.3113448917865753,0
CRR024632,0,0.40999117493629456,0
CRR024633,0,0.6098161935806274,1
CRR024634,0,0.433730810880661,0
CRR024635,0,0.31248679757118225,0
CRR024636,0,0.5585381984710693,0
CRR024637,0,0.6621114611625671,1
CRR024638,0,0.452016144990921,0
CRR024639,0,0.5667116641998291,0
CRR024640,1,0.361263632774353,0
CRR024641,1,0.48177099227905273,0
CRR024642,1,0.3365813195705414,0
CRR024643,1,0.39380115270614624,0
CRR024644,1,0.29151207208633423,0
CRR024645,1,0.505734384059906,0
CRR024646,1,0.3908165693283081,0
CRR024647,1,0.5408421158790588,0
CRR024648,1,0.3449782431125641,0
CRR024649,1,0.5542700886726379,0
CRR024650,1,0.5686492323875427,0
CRR024651,1,0.3737346827983856,0
CRR024652,1,0.37025150656700134,0
CRR024653,1,0.44332611560821533,0
CRR024654,1,0.4552249312400818,0
CRR024655,1,0.5808524489402771,1
CRR024656,1,0.4108434319496155,0
CRR024657,1,0.551427960395813,0
CRR024658,1,0.6622950434684753,1
CRR024659,1,0.4991382956504822,0
CRR024660,1,0.612300455570221,1
CRR024661,1,0.48537522554397583,0
CRR024662,1,0.36501696705818176,0
CRR024663,1,0.4527515172958374,0
CRR024664,1,0.5479603409767151,0
CRR024665,1,0.47251617908477783,0
CRR024666,1,0.5834171772003174,1
CRR024667,1,0.5600376725196838,0
CRR024668,1,0.5465422868728638,0
CRR024669,1,0.4682212471961975,0
CRR024670,1,0.5424702167510986,0
CRR024671,1,0.26482120156288147,0
CRR024672,1,0.5051432251930237,0
CRR024673,1,0.350353479385376,0
CRR024674,1,0.5085815191268921,0
CRR024675,1,0.8579510450363159,1
CRR024676,1,0.39202243089675903,0
CRR024677,1,0.32343021035194397,0
CRR024678,1,0.2792481780052185,0
CRR024679,1,0.4156658947467804,0
CRR024680,1,0.39724400639533997,0
CRR024681,1,0.520992636680603,0
CRR024682,1,0.45707830786705017,0
CRR024683,1,0.13791897892951965,0
CRR024684,1,0.3454691767692566,0
CRR024685,1,0.5374003052711487,0
CRR024686,1,0.37275341153144836,0
CRR024687,1,0.1518857777118683,0
CRR024688,1,0.2459619790315628,0
CRR024689,1,0.6905398964881897,1
CRR024690,1,0.5255829095840454,0
CRR024691,1,0.4074757397174835,0
CRR024692,1,0.28105685114860535,0
CRR024693,1,0.3525541126728058,0
CRR024694,1,0.3493330478668213,0
CRR024695,1,0.8160097599029541,1
CRR024696,1,0.3874312937259674,0
CRR024697,1,0.3669701814651489,0
CRR024698,1,0.5217772126197815,0
CRR024699,1,0.6056832075119019,1
CRR024700,1,0.43323490023612976,0
CRR024701,1,0.3757525086402893,0
CRR024702,1,0.4227237105369568,0
CRR024703,1,0.5169081091880798,0
