sample_id,true_label,prob,pred_label
SRR1686980,1,0.4879501163959503,0
SRR1686981,1,0.4771070182323456,0
SRR1686982,1,0.8521206378936768,1
SRR1687009,1,0.5062491297721863,1
SRR1687039,1,0.49568095803260803,1
SRR1687040,1,0.4766160249710083,0
SRR1687041,1,0.669052243232727,1
SRR1687042,1,0.5272974371910095,1
SRR1687043,1,0.5135344862937927,1
SRR1687044,1,0.4887554347515106,0
SRR1687045,1,0.4944799542427063,1
SRR1687047,1,0.4972766637802124,1
SRR1687049,1,0.6853376030921936,1
SRR1687050,1,0.5116639733314514,1
SRR1687052,1,0.5670761466026306,1
SRR1687055,1,0.490715354681015,0
SRR1687056,1,0.5164526104927063,1
SRR1687058,1,0.4910380244255066,0
SRR1687059,1,0.49505290389060974,1
SRR1687061,1,0.5125546455383301,1
SRR1687062,1,0.473455548286438,0
SRR1687063,1,0.492444783449173,0
SRR1687064,1,0.5055825114250183,1
SRR1687065,1,0.5146475434303284,1
SRR1687066,1,0.4853869080543518,0
SRR1687067,1,0.48526543378829956,0
SRR1687068,1,0.5335262417793274,1
SRR1687069,1,0.49193283915519714,0
SRR1687094,1,0.4999007284641266,1
SRR1687095,1,0.502702534198761,1
SRR1687096,1,0.4991185665130615,1
SRR1687097,1,0.5075655579566956,1
SRR1687098,1,0.5170015692710876,1
SRR1687100,1,0.48590850830078125,0
SRR1687171,1,0.501997709274292,1
SRR1687172,1,0.6112057566642761,1
SRR1687173,1,0.4964616894721985,1
SRR1687174,1,0.4925490617752075,0
SRR1687425,1,0.6196697354316711,1
SRR1687427,1,0.4867757260799408,0
SRR1687430,1,0.49135011434555054,0
SRR1687439,1,0.49518534541130066,1
SRR1687442,1,0.4982109069824219,1
SRR1687444,1,0.5280542969703674,1
SRR1687446,1,0.49367573857307434,0
SRR1687452,1,0.4974979758262634,1
SRR1687456,1,0.5221929550170898,1
SRR1687458,1,0.589082658290863,1
SRR1687460,1,0.48987385630607605,0
SRR1687461,1,0.5065158605575562,1
SRR1689253,1,0.6645045280456543,1
SRR1689254,1,0.5163047313690186,1
SRR1689291,1,0.7379847764968872,1
SRR1689362,1,0.4801473915576935,0
SRR1689401,1,0.5930839776992798,1
SRR1689515,1,0.507250964641571,1
SRR1689535,1,0.5075762271881104,1
SRR1689572,1,0.6493800282478333,1
SRR1689635,1,0.49164026975631714,0
SRR1689692,1,0.6313760280609131,1
SRR1689821,1,0.6344439387321472,1
SRR1689859,1,0.5761815905570984,1
SRR1689935,1,0.5661446452140808,1
SRR1690046,1,0.8118053078651428,1
SRR1690153,1,0.5165112018585205,1
SRR1690276,1,0.5051460862159729,1
SRR1690354,1,0.45244792103767395,0
SRR1690429,1,0.5009797811508179,1
SRR1690468,1,0.49870243668556213,1
SRR1690581,1,0.6964409947395325,1
SRR1690640,1,0.5040659308433533,1
SRR1690743,1,0.5965967774391174,1
SRR1690840,1,0.48536622524261475,0
SRR1690896,1,0.5163295865058899,1
SRR1690963,1,0.5694677233695984,1
SRR1693198,1,0.49666038155555725,1
SRR1693199,1,0.5390818119049072,1
SRR1693200,1,0.5668671131134033,1
SRR1693202,1,0.4793599843978882,0
SRR1693203,1,0.7508878111839294,1
SRR1693204,1,0.4546911418437958,0
SRR1693205,1,0.44990038871765137,0
SRR1693206,1,0.4951660931110382,1
SRR1693207,1,0.8885055184364319,1
SRR1693208,1,0.6513553857803345,1
SRR1693209,1,0.49405086040496826,1
SRR1693210,1,0.49385514855384827,1
SRR1693211,1,0.5562455654144287,1
SRR1693212,1,0.5122950077056885,1
SRR1693214,1,0.48719239234924316,0
SRR1693215,1,0.49422433972358704,1
SRR1693216,1,0.5387738347053528,1
SRR1693217,1,0.5583390593528748,1
SRR1693218,1,0.4704029858112335,0
SRR1693219,1,0.5811266899108887,1
SRR1693220,1,0.4914175271987915,0
SRR1693221,1,0.494020938873291,1
SRR1693222,1,0.49096325039863586,0
SRR1693224,1,0.5057026743888855,1
SRR1693225,1,0.5357311367988586,1
SRR1693226,1,0.4983978569507599,1
SRR1693228,1,0.47882774472236633,0
SRR1693229,1,0.6017960906028748,1
SRR1693231,1,0.459737628698349,0
SRR1693254,1,0.4961030185222626,1
SRR1693255,1,0.4701696038246155,0
SRR1693256,1,0.4951852262020111,1
SRR1693257,1,0.4945395886898041,1
SRR1693258,1,0.4951019883155823,1
SRR1693259,1,0.49205806851387024,0
SRR1693267,1,0.489192932844162,0
SRR1693268,1,0.6640636920928955,1
SRR1693269,1,0.8233805894851685,1
SRR1693270,1,0.5564436316490173,1
SRR1693276,1,0.5041866302490234,1
SRR1693281,1,0.5618048906326294,1
SRR1693285,1,0.4885281026363373,0
SRR1693293,1,0.6226860284805298,1
SRR1693294,1,0.5074766278266907,1
SRR1693300,1,0.488897442817688,0
SRR1693305,1,0.5581747889518738,1
SRR1693306,1,0.5042717456817627,1
SRR1693307,1,0.4955654740333557,1
SRR1693308,1,0.4934304654598236,0
SRR1693347,1,0.4800419211387634,0
SRR1693348,1,0.489435076713562,0
SRR1693349,1,0.48692184686660767,0
SRR1693350,1,0.49633097648620605,1
SRR1693351,1,0.6968409419059753,1
SRR1693352,1,0.5242145657539368,1
SRR1693353,1,0.49224528670310974,0
SRR1693354,1,0.5022916793823242,1
SRR1693355,1,0.605708658695221,1
SRR1693356,1,0.5185689330101013,1
SRR1693357,1,0.5136744976043701,1
SRR1693358,1,0.5155521035194397,1
SRR1693359,1,0.7599067091941833,1
SRR1693360,1,0.48162466287612915,0
SRR1693361,1,0.6275956630706787,1
