sample_id,true_label,prob,pred_label
DRR111002,0,0.7304287552833557,1
DRR111003,0,0.5346528887748718,1
DRR111004,0,0.4917376637458801,0
DRR111005,0,0.5070328116416931,1
DRR111006,0,0.5844869613647461,1
DRR111007,0,0.4969753623008728,1
DRR111008,0,0.6795193552970886,1
DRR111010,0,0.49895647168159485,1
DRR111011,0,0.5739084482192993,1
DRR111012,0,0.45032036304473877,0
DRR111013,0,0.4911371171474457,0
DRR111014,0,0.41220545768737793,0
DRR111015,0,0.49468469619750977,1
DRR111016,0,0.6841266751289368,1
DRR111017,0,0.4438256323337555,0
DRR111018,0,0.46031349897384644,0
DRR111019,0,0.6942639350891113,1
DRR111020,0,0.4802313446998596,0
DRR111021,0,0.5490975379943848,1
DRR111022,0,0.48726987838745117,0
DRR111023,0,0.48708900809288025,0
DRR111024,0,0.5005486607551575,1
DRR111025,0,0.9231303334236145,1
DRR111026,0,0.8511477708816528,1
DRR111027,0,0.5876185297966003,1
DRR111028,0,0.6607018113136292,1
DRR111029,0,0.5040867924690247,1
DRR111031,0,0.6317212581634521,1
DRR111032,1,0.6463381052017212,1
DRR111033,1,0.47767889499664307,0
DRR111034,1,0.9082641005516052,1
DRR111035,1,0.505622386932373,1
DRR111036,1,0.4999476671218872,1
DRR111037,1,0.4578973352909088,0
DRR111038,1,0.47121572494506836,0
DRR111039,1,0.44753751158714294,0
DRR111040,1,0.4670097231864929,0
DRR111041,1,0.4729892313480377,0
DRR111042,1,0.4719361662864685,0
DRR111043,1,0.4671619236469269,0
DRR111044,1,0.511497974395752,1
DRR111045,1,0.4724786877632141,0
DRR111046,1,0.4440029561519623,0
DRR111047,1,0.42525649070739746,0
DRR111048,1,0.7929617762565613,1
DRR111049,1,0.5652791261672974,1
DRR111050,1,0.49156829714775085,0
DRR111051,1,0.4942657947540283,1
DRR111052,1,0.45611271262168884,0
DRR111053,1,0.49312862753868103,0
DRR111054,1,0.7249929904937744,1
DRR111055,1,0.625601053237915,1
