sample_id,true_label,prob,pred_label
DRR151663,0,0.5755941271781921,0
DRR151664,0,0.700708270072937,0
DRR151665,0,0.6732805967330933,0
DRR151666,0,0.5513395667076111,0
DRR151667,0,0.6443262100219727,0
DRR151668,0,0.6111987233161926,0
DRR151669,0,0.759295642375946,0
DRR151670,0,0.8296135067939758,1
DRR151671,0,0.8001130819320679,1
DRR151672,0,0.49602729082107544,0
DRR151673,0,0.7571380734443665,0
DRR151674,0,0.7646140456199646,0
DRR151675,0,0.5949510335922241,0
DRR151676,0,0.6815600395202637,0
DRR151677,0,0.7327398657798767,0
DRR151678,0,0.40014660358428955,0
DRR151679,0,0.6688899993896484,0
DRR151680,0,0.6392214298248291,0
DRR151681,0,0.3561685383319855,0
DRR151682,0,0.5355212092399597,0
DRR151683,0,0.5285961627960205,0
DRR151684,0,0.5250750780105591,0
DRR151685,0,0.5267879366874695,0
DRR151686,0,0.6898714900016785,0
DRR151687,0,0.6110051274299622,0
DRR151688,0,0.906294047832489,1
DRR151689,0,0.9301884770393372,1
DRR151690,0,0.5930278897285461,0
DRR151691,0,0.8258597254753113,1
DRR151692,0,0.8230661749839783,1
DRR151693,1,0.8847779631614685,1
DRR151694,1,0.9682117700576782,1
DRR151695,1,0.9343622326850891,1
DRR151696,1,0.6272924542427063,0
DRR151697,1,0.6522288918495178,0
DRR151698,1,0.6552868485450745,0
DRR151699,1,0.7751926779747009,1
DRR151700,1,0.8492503762245178,1
DRR151701,1,0.8639626502990723,1
DRR151702,1,0.8825293183326721,1
DRR151703,1,0.9489517211914062,1
DRR151704,1,0.9367184638977051,1
DRR151705,1,0.7464050650596619,0
DRR151706,1,0.8452048301696777,1
DRR151707,1,0.849906325340271,1
DRR151708,1,0.7376579642295837,0
DRR151709,1,0.789051353931427,1
DRR151710,1,0.7764034271240234,1
DRR151711,1,0.6304265260696411,0
DRR151712,1,0.8066446781158447,1
DRR151713,1,0.7937198281288147,1
DRR151714,1,0.7136775851249695,0
DRR151715,1,0.8044058680534363,1
DRR151716,1,0.7797830104827881,1
DRR151717,1,0.5015328526496887,0
DRR151718,1,0.4949313998222351,0
DRR151719,1,0.2555431127548218,0
DRR151720,1,0.9006611704826355,1
DRR151721,1,0.9358323812484741,1
DRR151722,1,0.9413341283798218,1
DRR151723,1,0.7808273434638977,1
DRR151724,1,0.958263635635376,1
DRR151725,1,0.9648804664611816,1
