sample_id,true_label,prob,pred_label
ERR1513669,0,0.8694402575492859,1
ERR1513670,0,0.6357307434082031,0
ERR1513671,0,0.40683072805404663,0
ERR1513672,0,0.42142796516418457,0
ERR1513673,0,0.8986010551452637,1
ERR1513674,0,0.6151590943336487,0
ERR1513675,0,0.5124981999397278,0
ERR1513676,0,0.8216431736946106,1
ERR1513677,0,0.6306174397468567,0
ERR1513678,0,0.5393828749656677,0
ERR1513679,0,0.7519135475158691,0
ERR1513680,0,0.8584381937980652,1
ERR1513681,0,0.5330916047096252,0
ERR1513682,1,0.8627323508262634,1
ERR1513683,1,0.6407811641693115,0
ERR1513684,1,0.5951239466667175,0
ERR1513685,1,0.7712249159812927,0
ERR1513686,1,0.6198219060897827,0
ERR1513687,1,0.8705782890319824,1
ERR1513688,1,0.8788882493972778,1
ERR1513689,1,0.7359111309051514,0
ERR1513690,1,0.6933302283287048,0
ERR1513691,1,0.8809815049171448,1
ERR1513692,1,0.5125992894172668,0
ERR1513693,1,0.732571542263031,0
ERR1513694,1,0.9680609107017517,1
ERR1513695,1,0.47957560420036316,0
ERR1513696,1,0.8348340392112732,1
ERR1513698,1,0.6683260798454285,0
ERR1513699,1,0.9106757044792175,1
ERR1513700,1,0.7968705296516418,1
ERR1513701,1,0.9053267240524292,1
ERR1513702,1,0.3740815222263336,0
ERR1513703,1,0.8105863928794861,1
ERR1513704,1,0.5347915291786194,0
ERR1513705,1,0.7420015335083008,0
ERR1513706,1,0.23658260703086853,0
ERR1513707,1,0.8236915469169617,1
ERR1513708,1,0.6114240884780884,0
ERR1513709,1,0.6353155374526978,0
ERR1513710,1,0.4717152714729309,0
ERR1513711,1,0.9551974534988403,1
ERR1513712,1,0.5477783679962158,0
ERR1513713,1,0.8984718918800354,1
ERR1513714,1,0.6698935627937317,0
ERR1513715,0,0.5403045415878296,0
ERR1513716,0,0.5567266345024109,0
ERR1513717,0,0.45664849877357483,0
ERR1513718,0,0.6153221130371094,0
ERR1513719,0,0.5446690917015076,0
ERR1513721,0,0.9370994567871094,1
ERR1513722,0,0.9599674940109253,1
ERR1513723,0,0.7389715909957886,0
ERR1513724,0,0.7430327534675598,0
ERR1513725,0,0.6872363686561584,0
ERR1513726,0,0.8561785817146301,1
ERR1513727,0,0.5501433610916138,0
ERR1513728,0,0.7236994504928589,0
ERR1513729,0,0.8913813233375549,1
ERR1513730,0,0.5455630421638489,0
ERR1513731,0,0.8084979057312012,1
ERR1513732,0,0.9183299541473389,1
ERR1513733,0,0.5287691950798035,0
ERR1513734,0,0.5712465643882751,0
ERR1513735,0,0.6950628161430359,0
ERR1513736,0,0.5706902742385864,0
ERR1513737,0,0.6835708618164062,0
ERR1513738,0,0.9408386945724487,1
ERR1513739,0,0.767936646938324,0
ERR1513740,0,0.9000563621520996,1
ERR1513741,0,0.5719974637031555,0
ERR1513742,0,0.7567511796951294,0
ERR1513743,0,0.5986323952674866,0
ERR1513744,0,0.5013818144798279,0
ERR1513745,0,0.8040777444839478,1
ERR1513746,0,0.8251590132713318,1
ERR1513747,0,0.5629435777664185,0
ERR1513748,0,0.5618487000465393,0
ERR1513749,0,0.5432889461517334,0
ERR1513750,0,0.5248172879219055,0
ERR1513751,0,0.9333979487419128,1
ERR1513752,0,0.6236134767532349,0
ERR1513753,0,0.603283703327179,0
ERR1513754,0,0.5273497104644775,0
ERR1513755,0,0.7365118861198425,0
ERR1513756,0,0.853848934173584,1
ERR1513757,0,0.7687507271766663,0
ERR1513758,0,0.5309745073318481,0
ERR1513759,0,0.5609568357467651,0
ERR1513760,0,0.7573809027671814,0
ERR1513761,0,0.5442264080047607,0
ERR1513762,0,0.5987235903739929,0
ERR1513763,0,0.49377307295799255,0
ERR1513764,0,0.7574416995048523,0
ERR1513765,0,0.5741678476333618,0
ERR1513766,0,0.5285385847091675,0
ERR1513767,0,0.5046420693397522,0
ERR1513768,0,0.46481478214263916,0
ERR1513769,0,0.9276126623153687,1
ERR1513770,0,0.7886167168617249,1
ERR1513771,0,0.544187605381012,0
ERR1513772,0,0.7916674613952637,1
ERR1513773,0,0.5129173398017883,0
ERR1513775,0,0.803544819355011,1
ERR1513776,0,0.49773579835891724,0
ERR1513777,0,0.5032411813735962,0
ERR1513778,1,0.8692674040794373,1
ERR1513779,1,0.7927225232124329,1
ERR1513780,1,0.8786665201187134,1
ERR1513781,1,0.8296762108802795,1
ERR1513782,1,0.7760664224624634,1
ERR1513783,1,0.6943691372871399,0
ERR1513784,1,0.8953251838684082,1
ERR1513785,1,0.5762289762496948,0
ERR1513786,1,0.9140368700027466,1
ERR1513787,1,0.4729842245578766,0
ERR1513788,1,0.6079618334770203,0
ERR1513789,1,0.9309310913085938,1
ERR1513790,1,0.592484712600708,0
ERR1513793,1,0.6119334697723389,0
ERR1513794,1,0.9367942214012146,1
ERR1513795,1,0.7624804377555847,0
ERR1513796,1,0.5429629683494568,0
ERR1513797,1,0.8980134129524231,1
ERR1513798,1,0.7798822522163391,1
ERR1513799,1,0.8052211403846741,1
ERR1513800,1,0.6947538256645203,0
ERR1513801,1,0.838706910610199,1
ERR1513802,1,0.9320231080055237,1
ERR1513803,1,0.8073081374168396,1
ERR1513804,1,0.7222336530685425,0
ERR1513805,1,0.7601063251495361,0
ERR1513806,1,0.8768138885498047,1
ERR1513807,1,0.6788951754570007,0
ERR1513808,1,0.9117366671562195,1
ERR1513810,1,0.8523243069648743,1
ERR1513811,1,0.8621559739112854,1
ERR1513812,1,0.5836218595504761,0
ERR1513813,1,0.7784826159477234,1
ERR1513815,1,0.5489832758903503,0
ERR1513816,1,0.7609893679618835,0
ERR1513817,1,0.7833218574523926,1
ERR1513819,1,0.6985135674476624,0
ERR1513820,1,0.8225690126419067,1
ERR1513821,1,0.8048626780509949,1
ERR1513822,1,0.7998692393302917,1
ERR1513823,1,0.5007128715515137,0
ERR1513825,1,0.7413316965103149,0
ERR1513826,1,0.6437652111053467,0
ERR1513827,1,0.6517481207847595,0
ERR1513828,1,0.7026742100715637,0
ERR1513829,1,0.8685123324394226,1
ERR1513830,1,0.8387116193771362,1
ERR1513831,1,0.9113456010818481,1
ERR1513832,1,0.5647538900375366,0
ERR1513833,1,0.9059635996818542,1
ERR1513834,1,0.6111765503883362,0
ERR1513835,1,0.49711471796035767,0
ERR1513836,1,0.9597511291503906,1
ERR1513837,1,0.5853366255760193,0
ERR1513838,1,0.8337782621383667,1
ERR1513839,1,0.5913062691688538,0
ERR1513840,1,0.709982693195343,0
ERR1513841,1,0.8133230805397034,1
ERR1513842,1,0.8198498487472534,1
ERR1513843,1,0.9063137173652649,1
ERR1513844,1,0.630347490310669,0
ERR1513845,1,0.6046134829521179,0
ERR1513846,1,0.5274665951728821,0
ERR1513847,1,0.9406238794326782,1
ERR1513849,1,0.6998405456542969,0
ERR1513850,1,0.8758618235588074,1
ERR1513851,1,0.6292574405670166,0
ERR1513853,1,0.5893412828445435,0
ERR1513854,1,0.5348648428916931,0
ERR1513856,1,0.8572008013725281,1
ERR1513857,1,0.618708610534668,0
ERR1513858,1,0.9251139760017395,1
ERR1513859,1,0.7582423090934753,0
ERR1513860,1,0.7411920428276062,0
ERR1513861,1,0.5431209206581116,0
ERR1513862,1,0.515062153339386,0
ERR1513863,1,0.5420961976051331,0
ERR1513864,1,0.8149222731590271,1
ERR1513865,1,0.7831768989562988,1
ERR1513866,1,0.8496474027633667,1
