FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.11764705882352941
0.0196078431372549,0.11764705882352941
0.0196078431372549,0.1568627450980392
0.0392156862745098,0.1568627450980392
0.0392156862745098,0.43137254901960786
0.049019607843137254,0.43137254901960786
0.049019607843137254,0.5490196078431373
0.0784313725490196,0.5490196078431373
0.0784313725490196,0.5686274509803921
0.08823529411764706,0.5686274509803921
0.08823529411764706,0.5882352941176471
0.12745098039215685,0.5882352941176471
0.12745098039215685,0.6274509803921569
0.18627450980392157,0.6274509803921569
0.18627450980392157,0.6470588235294118
0.20588235294117646,0.6470588235294118
0.20588235294117646,0.6862745098039216
0.23529411764705882,0.6862745098039216
0.23529411764705882,0.7254901960784313
0.3137254901960784,0.7254901960784313
0.3137254901960784,0.7843137254901961
0.3235294117647059,0.7843137254901961
0.3235294117647059,0.803921568627451
0.35294117647058826,0.803921568627451
0.35294117647058826,0.8235294117647058
0.5196078431372549,0.8235294117647058
0.5196078431372549,0.8431372549019608
0.5882352941176471,0.8431372549019608
0.5882352941176471,0.8627450980392157
0.6078431372549019,0.8627450980392157
0.6078431372549019,0.8823529411764706
0.696078431372549,0.8823529411764706
0.696078431372549,0.9019607843137255
0.7254901960784313,0.9019607843137255
0.7254901960784313,0.9411764705882353
0.7352941176470589,0.9411764705882353
0.7352941176470589,0.9607843137254902
0.803921568627451,0.9607843137254902
0.803921568627451,0.9803921568627451
0.9607843137254902,0.9803921568627451
0.9607843137254902,1.0
1.0,1.0
