sample_id,true_label,prob,pred_label
ERR1233449,0,0.18583671748638153,0
ERR1233451,0,0.06189829856157303,0
ERR1315996,0,0.1508215367794037,0
ERR1316071,0,0.1524096131324768,0
ERR1316109,1,0.17035114765167236,0
ERR1316169,1,0.16169705986976624,0
ERR1316242,1,0.26738280057907104,1
ERR1316274,0,0.0997510626912117,0
ERR1389675,0,0.18354514241218567,0
ERR1389706,1,0.10046103596687317,0
ERR1389717,1,0.22400875389575958,1
ERR1389726,1,0.08404204249382019,0
ERR1389762,0,0.10044968873262405,0
ERR1389787,1,0.27150601148605347,1
ERR1389826,0,0.1968916356563568,1
ERR1389871,0,0.16491290926933289,0
ERR1389913,1,0.1232643723487854,0
ERR1389964,0,0.06386946141719818,0
ERR1389981,0,0.07894362509250641,0
ERR1390003,1,0.14359144866466522,0
ERR1417426,0,0.19969907402992249,1
ERR1417477,0,0.07057558000087738,0
ERR1417538,1,0.2666517496109009,1
ERR1417544,1,0.13483527302742004,0
ERR1417570,0,0.05841582641005516,0
ERR1417572,1,0.04562828317284584,0
ERR1417582,1,0.19533365964889526,1
ERR1417609,0,0.2278866469860077,1
ERR1417610,1,0.16099245846271515,0
ERR1417648,1,0.2485906481742859,1
ERR1458743,1,0.1470535546541214,0
ERR1458744,1,0.08042405545711517,0
ERR1458795,0,0.14357911050319672,0
ERR1458809,0,0.10911926627159119,0
ERR1458838,1,0.05281597748398781,0
ERR1458868,0,0.10102355480194092,0
ERR1458899,0,0.09125810116529465,0
ERR1458925,0,0.11774647980928421,0
ERR1458941,1,0.08537767827510834,0
ERR1459003,0,0.04574812203645706,0
ERR1459024,1,0.09771454334259033,0
ERR1459045,0,0.11712369322776794,0
ERR1459048,1,0.29733386635780334,1
ERR1459071,0,0.11022548377513885,0
ERR1459072,0,0.1493271440267563,0
ERR1459078,1,0.06844333559274673,0
ERR1459084,1,0.23748788237571716,1
ERR1459120,1,0.19228805601596832,1
ERR1459145,0,0.21843738853931427,1
ERR1459213,0,0.24815329909324646,1
ERR1551641,0,0.09538360685110092,0
ERR1551644,0,0.07356022298336029,0
ERR1551652,0,0.0774787962436676,0
ERR1551653,0,0.07370636612176895,0
ERR1551655,0,0.07952272891998291,0
ERR1597077,0,0.08163101971149445,0
ERR1597078,0,0.12866567075252533,0
ERR1597092,1,0.09656088054180145,0
ERR1597252,0,0.11532354354858398,0
ERR1597276,1,0.341896653175354,1
ERR1678464,0,0.06364130973815918,0
ERR1678480,0,0.21537894010543823,1
ERR1841458,1,0.1398852914571762,0
ERR1841524,1,0.08318814635276794,0
ERR1841538,0,0.08094220608472824,0
ERR1841641,0,0.07865231484174728,0
ERR1841712,0,0.1666451096534729,0
ERR1841731,0,0.206276535987854,1
ERR1841748,1,0.08802811801433563,0
ERR1841824,0,0.09069764614105225,0
ERR1841828,1,0.1364276111125946,0
ERR1842695,0,0.22095519304275513,1
ERR1842718,0,0.33196720480918884,1
ERR1842723,0,0.19753089547157288,1
ERR1842747,1,0.11159373074769974,0
ERR1842753,0,0.16459548473358154,0
ERR1842770,0,0.339439332485199,1
ERR1842816,1,0.30343782901763916,1
ERR1842840,1,0.23474198579788208,1
ERR1843438,1,0.12851983308792114,0
ERR1843508,1,0.20023295283317566,1
ERR1843509,1,0.18400226533412933,0
ERR1843512,1,0.25060659646987915,1
ERR1843522,0,0.08797293901443481,0
ERR1843604,1,0.27691182494163513,1
ERR1843613,1,0.21638751029968262,1
ERR1843628,0,0.08616197109222412,0
ERR1843705,0,0.17892159521579742,0
ERR1843730,0,0.18327637016773224,0
ERR1843748,1,0.20279502868652344,1
ERR1843758,1,0.2181820124387741,1
ERR1843822,0,0.04928676038980484,0
ERR1843845,0,0.27822402119636536,1
ERR1843849,1,0.1583511382341385,0
ERR1844518,1,0.1259319931268692,0
ERR1844552,0,0.08449234813451767,0
ERR1844625,0,0.1748719960451126,0
ERR1845795,1,0.17826159298419952,0
ERR1845803,1,0.2750326693058014,1
ERR1845807,1,0.15351517498493195,0
ERR1845809,0,0.1120510995388031,0
ERR1845961,0,0.05677655711770058,0
ERR1845969,0,0.12689395248889923,0
ERR1845976,0,0.08988784998655319,0
ERR1846149,0,0.10406394302845001,0
ERR1846158,1,0.13114619255065918,0
ERR1846215,1,0.0885619968175888,0
ERR1854661,0,0.06487807631492615,0
ERR2032150,1,0.22277185320854187,1
ERR2032156,1,0.0735359787940979,0
ERR2032209,1,0.2560466229915619,1
ERR2032237,0,0.09023397415876389,0
ERR2032262,0,0.1529066115617752,0
ERR2032277,0,0.09664454311132431,0
ERR2032351,0,0.14731863141059875,0
ERR2032377,0,0.1511661410331726,0
ERR2032397,0,0.1398564577102661,0
ERR2032402,0,0.24050377309322357,1
ERR2032438,0,0.23518577218055725,1
ERR2032495,0,0.08788973838090897,0
ERR2032497,0,0.1595815271139145,0
ERR2032540,1,0.10026481747627258,0
ERR2032547,1,0.11238378286361694,0
ERR2032559,1,0.2639014422893524,1
ERR2032561,0,0.12168967723846436,0
ERR2032575,1,0.216281458735466,1
ERR2032576,1,0.05702412500977516,0
ERR2032592,1,0.1588701456785202,0
ERR2032721,0,0.11736880987882614,0
ERR2032848,1,0.10452194511890411,0
ERR2032868,0,0.09944160282611847,0
ERR2032919,1,0.14892899990081787,0
ERR2032943,0,0.19848866760730743,1
ERR2033395,0,0.09452193230390549,0
ERR2033534,0,0.06640360504388809,0
ERR2033610,1,0.36836934089660645,1
ERR2056760,1,0.20303745567798615,1
ERR2056801,1,0.16573362052440643,0
ERR2056818,0,0.1458652764558792,0
ERR2056905,0,0.046858713030815125,0
ERR2056943,0,0.15422911942005157,0
ERR2056954,1,0.2150166928768158,1
ERR2057033,0,0.18962711095809937,1
ERR2057047,1,0.16169114410877228,0
ERR2057180,1,0.141071155667305,0
ERR2091828,0,0.06395044177770615,0
ERR2091836,1,0.15087711811065674,0
ERR2091854,0,0.18023864924907684,0
ERR2091857,0,0.06737585365772247,0
ERR2091869,1,0.1369156390428543,0
ERR2091909,1,0.11624359339475632,0
ERR2091914,1,0.19916757941246033,1
ERR2091917,1,0.2393626570701599,1
ERR2091929,0,0.08631276339292526,0
ERR2091930,0,0.14685410261154175,0
ERR2091973,1,0.1112799420952797,0
ERR2092000,0,0.04226669296622276,0
ERR2092020,0,0.1837325394153595,0
ERR2092030,1,0.2601913511753082,1
ERR2092039,0,0.09641440957784653,0
ERR2092040,0,0.20944511890411377,1
ERR2092103,1,0.10179989039897919,0
ERR2092165,0,0.10679563879966736,0
ERR2092166,0,0.19194412231445312,1
ERR2092178,0,0.19858714938163757,1
ERR2092214,0,0.06210731714963913,0
ERR2092220,0,0.16005848348140717,0
ERR2092243,0,0.23850032687187195,1
ERR2092244,0,0.2535945475101471,1
ERR2092261,0,0.11948829889297485,0
ERR2092264,0,0.07757735252380371,0
ERR2092272,0,0.10710615664720535,0
ERR2092324,0,0.23332877457141876,1
ERR2092338,0,0.22762268781661987,1
ERR2092341,0,0.2242637723684311,1
ERR2092365,0,0.13027292490005493,0
ERR2092386,0,0.18273116648197174,0
ERR2092465,0,0.19281862676143646,1
ERR2303816,1,0.15708163380622864,0
ERR2303846,0,0.18649731576442719,0
ERR2303854,0,0.1028410941362381,0
ERR2303873,1,0.0863386020064354,0
ERR2303896,1,0.15311084687709808,0
ERR2303958,1,0.10623414814472198,0
ERR2304010,1,0.16812197864055634,0
ERR2304022,1,0.2175067961215973,1
ERR2304037,1,0.11323662102222443,0
ERR2304052,0,0.14991174638271332,0
ERR2304065,1,0.17053714394569397,0
ERR2304152,0,0.06514119356870651,0
ERR2304181,0,0.08576463162899017,0
ERR2306129,0,0.05797503888607025,0
ERR2306197,1,0.18459951877593994,0
ERR2306243,0,0.19339580833911896,1
ERR2306263,1,0.12726840376853943,0
ERR2308520,0,0.0844506099820137,0
ERR2308543,0,0.10386369377374649,0
ERR2308566,1,0.1817144751548767,0
ERR2308572,1,0.15863656997680664,0
ERR2308629,1,0.17851349711418152,0
ERR2308708,0,0.07267292588949203,0
ERR2308711,0,0.15263628959655762,0
ERR2308750,1,0.19759134948253632,1
ERR2308822,0,0.09631507843732834,0
ERR2308823,1,0.20204313099384308,1
ERR2308847,0,0.15840360522270203,0
ERR2308850,1,0.26218900084495544,1
ERR2308861,1,0.24786950647830963,1
ERR2308889,0,0.14400127530097961,0
ERR2308895,0,0.18136200308799744,0
ERR2308896,1,0.246567040681839,1
ERR2308907,0,0.1292194426059723,0
ERR2308921,1,0.17834918200969696,0
ERR2308931,1,0.13803231716156006,0
ERR2308937,0,0.25426995754241943,1
ERR2309191,1,0.13459616899490356,0
ERR2309363,1,0.18686120212078094,0
ERR2309395,0,0.14883820712566376,0
ERR2309424,1,0.12230776250362396,0
ERR2314031,1,0.15846297144889832,0
ERR2314069,0,0.0823054313659668,0
ERR2314100,0,0.2147488296031952,1
ERR2314110,0,0.11707151681184769,0
ERR2314132,1,0.11226844042539597,0
ERR2314215,0,0.06848238408565521,0
ERR2314223,0,0.20471453666687012,1
ERR2314224,1,0.3212331235408783,1
ERR2314225,1,0.09818051755428314,0
ERR2314228,1,0.25384780764579773,1
ERR2314302,1,0.31288641691207886,1
ERR2314312,0,0.2526835501194,1
ERR2314355,0,0.1626540869474411,0
ERR2318011,1,0.1838112622499466,0
ERR2318133,1,0.03610668703913689,0
ERR2318140,0,0.18532517552375793,0
ERR2318182,1,0.1579689383506775,0
ERR2318187,1,0.2176302820444107,1
ERR2318196,0,0.15438437461853027,0
ERR2318267,0,0.12427331507205963,0
ERR2318282,0,0.21484360098838806,1
ERR2319269,0,0.06773635745048523,0
ERR2319278,0,0.13667342066764832,0
ERR2319380,0,0.13075493276119232,0
ERR2319447,0,0.16765303909778595,0
ERR2319465,0,0.2226325422525406,1
ERR2319500,1,0.16846121847629547,0
ERR2319502,0,0.24970215559005737,1
ERR2319538,1,0.10178028047084808,0
ERR2319549,0,0.1809690147638321,0
ERR2319581,1,0.10932494699954987,0
ERR2404903,0,0.20544731616973877,1
ERR2404959,1,0.1631341576576233,0
ERR2404998,0,0.1944252848625183,1
ERR2405014,1,0.16358183324337006,0
ERR2405069,0,0.07105395197868347,0
ERR2405072,1,0.1121588945388794,0
ERR2405129,1,0.10289015620946884,0
ERR2405130,1,0.10610561072826385,0
ERR2405137,1,0.12585382163524628,0
ERR2405138,1,0.08540184050798416,0
ERR2405139,1,0.10349579155445099,0
ERR2405169,1,0.19519314169883728,1
ERR2405170,1,0.20781539380550385,1
ERR2405171,1,0.15076854825019836,0
ERR2405172,1,0.16995592415332794,0
ERR2405220,0,0.17548885941505432,0
ERR2405252,1,0.4633661210536957,1
ERR2405257,0,0.2137921303510666,1
ERR2405269,0,0.139989972114563,0
ERR2405271,0,0.1343269646167755,0
ERR2405273,0,0.17884930968284607,0
ERR2405284,0,0.10729726403951645,0
ERR2405364,0,0.19953374564647675,1
ERR2523864,1,0.09130539000034332,0
ERR2523877,1,0.12764859199523926,0
ERR2523909,0,0.03881353139877319,0
ERR2524098,1,0.25974899530410767,1
ERR2524127,0,0.32113564014434814,1
ERR2524165,1,0.26100867986679077,1
ERR2524166,1,0.3034902811050415,1
ERR2524177,1,0.27961501479148865,1
ERR2524189,1,0.231766015291214,1
ERR2524196,0,0.2571790814399719,1
ERR2579375,0,0.08932910859584808,0
ERR2579390,1,0.07871226966381073,0
ERR2579428,0,0.10069383680820465,0
ERR2579460,0,0.2521488070487976,1
ERR2579470,1,0.17450524866580963,0
ERR2579498,0,0.20984305441379547,1
ERR2579564,1,0.20071278512477875,1
ERR2579656,1,0.15772897005081177,0
ERR2579671,0,0.17754794657230377,0
ERR2579694,0,0.11164525151252747,0
ERR2579726,1,0.18482783436775208,0
ERR2579800,1,0.17965923249721527,0
ERR2579810,1,0.20869646966457367,1
ERR2579838,1,0.0676913857460022,0
ERR2579880,0,0.19494134187698364,1
ERR2579913,0,0.1454244703054428,0
ERR2579920,0,0.17858043313026428,0
ERR2579951,0,0.1632927656173706,0
ERR2580102,1,0.22230851650238037,1
ERR2580107,0,0.307306170463562,1
ERR2696457,0,0.1442931592464447,0
ERR2696467,0,0.1619328111410141,0
ERR2696468,0,0.25928255915641785,1
ERR2696518,0,0.07548529654741287,0
ERR2696569,0,0.15882863104343414,0
ERR2696574,1,0.12449248135089874,0
ERR2696582,0,0.0983201190829277,0
ERR2696597,1,0.16389302909374237,0
ERR2696606,0,0.05746269226074219,0
ERR2696608,0,0.13779671490192413,0
ERR2696612,0,0.19297920167446136,1
ERR2696655,0,0.10525348037481308,0
ERR2696699,1,0.1362423151731491,0
ERR2696762,1,0.18575355410575867,0
ERR2696825,0,0.14741188287734985,0
ERR2696856,0,0.04432164877653122,0
ERR2696907,1,0.18745040893554688,0
ERR2696910,1,0.1119072437286377,0
ERR2696948,1,0.14753590524196625,0
ERR2696961,0,0.24529200792312622,1
ERR2696986,1,0.1515030413866043,0
ERR2696995,1,0.31603729724884033,1
ERR2697003,0,0.2223047912120819,1
ERR2697596,0,0.10624291002750397,0
ERR2697613,1,0.11272859573364258,0
ERR2697622,0,0.12301280349493027,0
ERR2697641,0,0.1003016009926796,0
ERR2697699,1,0.15313109755516052,0
ERR2697702,0,0.10256586968898773,0
ERR2697716,0,0.11592400819063187,0
ERR2697737,0,0.12251076102256775,0
ERR2697742,0,0.0890660360455513,0
ERR2697743,0,0.2549838125705719,1
ERR2697772,1,0.11339786648750305,0
ERR2697797,1,0.171998992562294,0
ERR2697946,0,0.09285557270050049,0
ERR2697952,1,0.21473251283168793,1
ERR2697976,0,0.3158034384250641,1
ERR2697979,0,0.04543399065732956,0
ERR2697985,0,0.11120302230119705,0
ERR2697998,0,0.12626433372497559,0
ERR2698017,1,0.10761260241270065,0
ERR2698018,1,0.09351089596748352,0
ERR4018905,1,0.23098020255565643,1
ERR4018906,0,0.13662491738796234,0
ERR4018914,0,0.17907923460006714,0
ERR4018946,0,0.17799080908298492,0
ERR4018992,0,0.11053625494241714,0
ERR4019025,1,0.13410554826259613,0
ERR4019057,1,0.12115895748138428,0
ERR4019066,1,0.23903124034404755,1
ERR4019074,1,0.13996942341327667,0
ERR4019100,0,0.10449709743261337,0
ERR4019194,0,0.125425323843956,0
ERR4019230,1,0.12423332780599594,0
ERR4019251,1,0.10344622284173965,0
ERR4019319,1,0.18836788833141327,0
ERR4019326,0,0.24636384844779968,1
ERR4019697,1,0.26018860936164856,1
ERR4019700,1,0.16777586936950684,0
ERR4020384,0,0.31093892455101013,1
ERR4020390,0,0.1382792592048645,0
ERR4020405,0,0.09862096607685089,0
ERR4020447,0,0.09959624707698822,0
ERR4020456,0,0.1084558516740799,0
ERR4020460,1,0.09766151756048203,0
ERR4020464,0,0.09082045406103134,0
ERR4020469,0,0.06799860298633575,0
ERR4020481,1,0.18306128680706024,0
ERR4020494,0,0.14793314039707184,0
ERR4020578,1,0.22116033732891083,1
ERR4020614,1,0.17431698739528656,0
ERR4020643,1,0.19988976418972015,1
ERR4020644,1,0.20375363528728485,1
ERR4020662,1,0.11647078394889832,0
ERR4020715,0,0.11866796761751175,0
ERR5328197,1,0.23087717592716217,1
ERR5328198,0,0.13672955334186554,0
ERR6358233,0,0.13380324840545654,0
ERR6358286,1,0.06986746191978455,0
ERR6358288,1,0.16606765985488892,0
ERR6358289,1,0.14462798833847046,0
ERR6358346,1,0.09771940857172012,0
ERR6358374,1,0.2636782228946686,1
ERR6358385,0,0.09999261051416397,0
ERR6358402,1,0.2658036947250366,1
ERR6358407,0,0.10217983275651932,0
ERR6358421,0,0.11184146255254745,0
ERR6358431,0,0.07881840318441391,0
ERR6358436,0,0.13163204491138458,0
ERR6360868,1,0.1418294906616211,0
ERR6360876,1,0.17382945120334625,0
ERR6360898,1,0.21856771409511566,1
ERR6360914,1,0.1959933340549469,1
ERR6360973,0,0.2636982798576355,1
ERR6361032,1,0.19213257730007172,1
ERR6361038,0,0.24328401684761047,1
ERR6361048,1,0.19870617985725403,1
ERR6361085,1,0.1927802413702011,1
ERR6361111,0,0.10750634223222733,0
ERR6361117,1,0.09304871410131454,0
ERR6361123,1,0.26697617769241333,1
ERR6361127,1,0.11882100254297256,0
ERR6361129,1,0.16328780353069305,0
ERR6361148,1,0.2262939214706421,1
ERR6361191,0,0.2248409241437912,1
ERR6361199,1,0.18645749986171722,0
ERR6361227,1,0.1875576674938202,0
ERR6361230,1,0.09036950021982193,0
ERR6361237,1,0.15362970530986786,0
ERR6361255,0,0.06363382935523987,0
ERR6361262,1,0.15483681857585907,0
ERR6361273,1,0.23533150553703308,1
ERR6361304,1,0.17491260170936584,0
ERR6361478,1,0.2753106951713562,1
ERR6361525,1,0.12411505728960037,0
ERR6361530,1,0.2363947033882141,1
ERR6361615,1,0.4114263355731964,1
ERR6361662,1,0.23577164113521576,1
ERR6361705,1,0.272941529750824,1
ERR6361708,1,0.15981735289096832,0
ERR6361748,1,0.1505051702260971,0
ERR6361855,0,0.15932422876358032,0
ERR6361933,0,0.12665735185146332,0
ERR6362988,1,0.2966156601905823,1
ERR6363033,1,0.07570722699165344,0
ERR6363049,1,0.11281128972768784,0
ERR6363160,1,0.248098224401474,1
ERR7451659,0,0.28437352180480957,1
ERR7451671,0,0.1646994799375534,0
ERR7451683,0,0.1424136459827423,0
ERR7451693,1,0.20405742526054382,1
ERR7451701,0,0.2853239178657532,1
ERR7451721,0,0.2017529010772705,1
ERR7451750,0,0.1083172857761383,0
ERR7451753,0,0.18353885412216187,0
ERR7458443,0,0.11249174922704697,0
ERR7458456,1,0.05235440284013748,0
ERR7458465,1,0.15587714314460754,0
ERR8477427,1,0.24272319674491882,1
ERR8477429,1,0.2330475002527237,1
ERR8477431,1,0.18680067360401154,0
ERR8477498,0,0.216615691781044,1
ERR8477543,0,0.14632362127304077,0
ERR9734760,0,0.09037792682647705,0
ERR9734761,0,0.13453274965286255,0
ERR9734832,0,0.055661555379629135,0
ERR9734841,1,0.13664747774600983,0
ERR9734847,0,0.10378725081682205,0
ERR9734850,0,0.21844978630542755,1
ERR9734875,1,0.09099035710096359,0
ERR9734876,1,0.12626425921916962,0
ERR9734891,0,0.12660130858421326,0
ERR9734909,1,0.10552934557199478,0
ERR9734915,0,0.1119106113910675,0
ERR9734958,1,0.09472230076789856,0
ERR9734959,1,0.047289419919252396,0
ERR9734974,0,0.04306856915354729,0
ERR9734996,1,0.1410244107246399,0
