sample_id,true_label,prob,pred_label
ERR2730148,0,0.9062641263008118,0
ERR2730149,0,0.37503260374069214,0
ERR2730150,0,0.8491942286491394,0
ERR2730151,0,0.5661300420761108,0
ERR2730152,0,0.21853892505168915,0
ERR2730153,0,0.1321229487657547,0
ERR2730154,0,0.5634990930557251,0
ERR2730155,0,0.5880072712898254,0
ERR2730156,0,0.8948742747306824,0
ERR2730157,0,0.6613587141036987,0
ERR2730158,0,0.9577417373657227,1
ERR2730159,0,0.7982446551322937,0
ERR2730160,0,0.7490891814231873,0
ERR2730161,0,0.32779809832572937,0
ERR2730162,0,0.2485218346118927,0
ERR2730163,0,0.8751965165138245,0
ERR2730164,0,0.9434274435043335,1
ERR2730165,0,0.9091669321060181,0
ERR2730166,0,0.40877479314804077,0
ERR2730167,0,0.832862913608551,0
ERR2730168,0,0.5399903655052185,0
ERR2730169,0,0.7404636740684509,0
ERR2730170,0,0.451640248298645,0
ERR2730171,0,0.7759053707122803,0
ERR2730172,0,0.590790331363678,0
ERR2730173,0,0.28401196002960205,0
ERR2730174,0,0.6990163922309875,0
ERR2730175,0,0.8894149661064148,0
ERR2730176,0,0.7609890699386597,0
ERR2730177,0,0.9437723159790039,1
ERR2730178,0,0.8827435970306396,0
ERR2730179,0,0.6161966323852539,0
ERR2730180,0,0.8655384182929993,0
ERR2730181,0,0.819003701210022,0
ERR2730182,0,0.8985729217529297,0
ERR2730183,0,0.6333265900611877,0
ERR2730184,0,0.881630003452301,0
ERR2730185,0,0.8134737610816956,0
ERR2730186,0,0.37237539887428284,0
ERR2730187,0,0.967506468296051,1
ERR2730188,0,0.9570997357368469,1
ERR2730189,0,0.8857404589653015,0
ERR2730190,0,0.8302040100097656,0
ERR2730191,0,0.8762980699539185,0
ERR2730192,0,0.5755473971366882,0
ERR2730193,0,0.8019214272499084,0
ERR2730194,0,0.3348104655742645,0
ERR2730195,0,0.974791944026947,1
ERR2730196,0,0.8267844319343567,0
ERR2730197,0,0.9077272415161133,0
ERR2730198,0,0.9601725339889526,1
ERR2730199,0,0.9815607666969299,1
ERR2730201,0,0.7719034552574158,0
ERR2730202,0,0.5463352203369141,0
ERR2730203,0,0.842655599117279,0
ERR2730204,0,0.7525673508644104,0
ERR2730205,0,0.8289631605148315,0
ERR2730206,0,0.7284497618675232,0
ERR2730207,0,0.9120650291442871,0
ERR2730208,0,0.31133541464805603,0
ERR2730209,0,0.9201948046684265,0
ERR2730210,0,0.2822851240634918,0
ERR2730211,0,0.6372102499008179,0
ERR2730212,1,0.8955026865005493,0
ERR2730213,1,0.6726130247116089,0
ERR2730214,1,0.9764297008514404,1
ERR2730215,1,0.7183491587638855,0
ERR2730216,1,0.9745160937309265,1
ERR2730217,1,0.8365352153778076,0
ERR2730218,1,0.9858096241950989,1
ERR2730219,1,0.9748261570930481,1
ERR2730220,1,0.7592411637306213,0
ERR2730221,1,0.9541231989860535,1
ERR2730222,1,0.7101961374282837,0
ERR2730223,1,0.9486715197563171,1
ERR2730224,1,0.9794934391975403,1
ERR2730225,1,0.8009331822395325,0
ERR2730226,1,0.7243183851242065,0
ERR2730227,1,0.9439115524291992,1
ERR2730229,1,0.9506904482841492,1
ERR2730231,1,0.9866780042648315,1
ERR2730232,1,0.5646201372146606,0
ERR2730233,1,0.794759213924408,0
ERR2730234,1,0.6546120047569275,0
ERR2730235,1,0.9560621380805969,1
ERR2730236,1,0.6865877509117126,0
ERR2730237,1,0.9090278148651123,0
ERR2730238,1,0.7378894686698914,0
ERR2730239,1,0.7785347700119019,0
ERR2730241,1,0.7983112335205078,0
ERR2730242,1,0.8176175951957703,0
ERR2730243,1,0.9780839085578918,1
ERR2730244,1,0.9765192270278931,1
ERR2730245,1,0.826934814453125,0
ERR2730246,1,0.7572399377822876,0
ERR2730247,1,0.7425596117973328,0
ERR2730248,1,0.9216161370277405,0
ERR2730249,1,0.857162356376648,0
ERR2730250,1,0.9668457508087158,1
ERR2730251,1,0.9238355755805969,1
ERR2730252,1,0.9910593628883362,1
ERR2730253,1,0.8782350420951843,0
ERR2730254,1,0.7433674335479736,0
ERR2730255,1,0.6278600692749023,0
ERR2730256,1,0.9328175187110901,1
ERR2730257,1,0.4712253212928772,0
ERR2730258,1,0.7473506927490234,0
ERR2730259,1,0.9633079767227173,1
ERR2730260,1,0.7016919255256653,0
ERR2730261,1,0.9344255328178406,1
ERR2730262,1,0.9273751378059387,1
ERR2730264,1,0.8838479518890381,0
ERR2730265,1,0.7600322365760803,0
ERR2730266,1,0.9476633667945862,1
ERR2730267,1,0.7839899659156799,0
ERR2730268,1,0.915468692779541,0
ERR2730269,1,0.992679238319397,1
ERR2730270,1,0.9827237725257874,1
ERR2730272,1,0.7453497052192688,0
ERR2730273,1,0.900550365447998,0
ERR2730274,1,0.9568384885787964,1
ERR2730275,1,0.676356315612793,0
ERR2730276,0,0.7772258520126343,0
ERR2730277,0,0.5827137231826782,0
ERR2730278,0,0.9261087775230408,1
ERR2730279,0,0.4711812734603882,0
ERR2730280,0,0.3283678889274597,0
ERR2730281,0,0.2735174298286438,0
ERR2730282,0,0.22835858166217804,0
ERR2730283,0,0.8689789772033691,0
ERR2730284,0,0.8639056086540222,0
ERR2730285,0,0.9766525030136108,1
ERR2730286,0,0.7587273716926575,0
ERR2730287,0,0.9716414213180542,1
ERR2730288,0,0.45913568139076233,0
ERR2730289,0,0.7102057337760925,0
ERR2730290,0,0.6598460078239441,0
ERR2730291,0,0.9538782835006714,1
ERR2730292,0,0.9719849228858948,1
ERR2730293,0,0.9272273182868958,1
ERR2730294,0,0.5158697962760925,0
ERR2730295,0,0.8010104298591614,0
ERR2730296,0,0.7932164072990417,0
ERR2730298,0,0.6815770268440247,0
ERR2730299,0,0.7955908179283142,0
ERR2730300,0,0.9694869518280029,1
ERR2730301,0,0.3063652217388153,0
ERR2730302,0,0.5643841028213501,0
ERR2730304,0,0.6611791849136353,0
ERR2730305,0,0.8960077166557312,0
ERR2730306,0,0.7843720316886902,0
ERR2730307,0,0.7103047966957092,0
ERR2730308,0,0.9186767935752869,0
ERR2730309,0,0.692126989364624,0
ERR2730310,0,0.14524076879024506,0
ERR2730311,0,0.4612128734588623,0
ERR2730312,0,0.8901823163032532,0
ERR2730313,0,0.9234649538993835,0
ERR2730314,0,0.7975720763206482,0
ERR2730315,0,0.9616922736167908,1
ERR2730316,0,0.7350930571556091,0
ERR2730317,0,0.7406846880912781,0
ERR2730318,0,0.7552997469902039,0
ERR2730319,0,0.6589806079864502,0
ERR2730320,0,0.7004595994949341,0
ERR2730321,0,0.7758983373641968,0
ERR2730323,0,0.9665378332138062,1
ERR2730324,0,0.7305765151977539,0
ERR2730325,0,0.846474826335907,0
ERR2730326,0,0.8961743116378784,0
ERR2730327,0,0.9166926741600037,0
ERR2730328,0,0.8228520750999451,0
ERR2730329,0,0.43112465739250183,0
ERR2730330,0,0.6104625463485718,0
ERR2730331,0,0.6065696477890015,0
ERR2730332,0,0.8935446739196777,0
ERR2730333,0,0.6353908777236938,0
ERR2730334,0,0.9295773506164551,1
ERR2730335,0,0.878125011920929,0
ERR2730336,0,0.655441403388977,0
ERR2730337,0,0.6119721531867981,0
ERR2730338,0,0.29762938618659973,0
ERR2730339,0,0.34659916162490845,0
ERR2730340,1,0.8489394187927246,0
ERR2730341,1,0.8988776206970215,0
ERR2730342,1,0.9609745144844055,1
ERR2730343,1,0.8046805262565613,0
ERR2730344,1,0.9792701005935669,1
ERR2730345,1,0.9807330369949341,1
ERR2730346,1,0.9944397211074829,1
ERR2730347,1,0.9187014698982239,0
ERR2730348,1,0.6693040132522583,0
ERR2730350,1,0.5087684392929077,0
ERR2730351,1,0.9683467745780945,1
ERR2730352,1,0.9293377995491028,1
ERR2730353,1,0.8174916505813599,0
ERR2730354,1,0.926558256149292,1
ERR2730355,1,0.925556480884552,1
ERR2730356,1,0.7133603692054749,0
ERR2730357,1,0.9884899258613586,1
ERR2730358,1,0.5633665919303894,0
ERR2730359,1,0.9914230704307556,1
ERR2730360,1,0.6929854154586792,0
ERR2730361,1,0.802441418170929,0
ERR2730362,1,0.853380560874939,0
ERR2730363,1,0.9487364292144775,1
ERR2730364,1,0.7518103122711182,0
ERR2730365,1,0.9968395233154297,1
ERR2730366,1,0.8127615451812744,0
ERR2730367,1,0.9249973893165588,1
ERR2730368,1,0.7988409399986267,0
ERR2730369,1,0.949486494064331,1
ERR2730370,1,0.9416565299034119,1
