sample_id,true_label,prob,pred_label
ERR4682180,1,0.017010996118187904,0
ERR4682181,1,0.027986710891127586,0
ERR4682182,1,0.02559318020939827,0
ERR4682183,1,0.04703259840607643,0
ERR4682184,1,0.010341735556721687,0
ERR4682185,1,0.010090853087604046,0
ERR4682186,1,0.023822445422410965,0
ERR4682187,1,0.024100150913000107,0
ERR4682188,0,0.010796137154102325,0
ERR4682189,0,0.012521255761384964,0
ERR4682190,0,0.019081659615039825,0
ERR4682191,0,0.01746191270649433,0
ERR4682192,0,0.013181524351239204,0
ERR4682193,0,0.013380863703787327,0
ERR4682194,0,0.019478384405374527,0
ERR4682195,0,0.03111405484378338,0
ERR4682196,0,0.016186097636818886,0
ERR4682197,0,0.019704503938555717,0
ERR4682198,0,0.02542080357670784,0
ERR4682199,0,0.02393500693142414,0
ERR4682200,0,0.01272395346313715,0
ERR4682201,0,0.016352863982319832,0
ERR4682202,0,0.013835961930453777,0
ERR4682203,0,0.016801543533802032,0
ERR4682204,0,0.00837209727615118,0
ERR4682205,0,0.008065367117524147,0
ERR4682206,1,0.027093254029750824,0
ERR4682207,1,0.03056163713335991,0
ERR4682208,1,0.015307941474020481,0
ERR4682209,1,0.026513779535889626,0
ERR4682210,1,0.033309951424598694,0
ERR4682211,1,0.026586126536130905,0
ERR4682212,1,0.015882866457104683,0
ERR4682213,1,0.06194036081433296,0
ERR4682214,1,0.01702212356030941,0
ERR4682215,1,0.027116455137729645,0
ERR4682216,1,0.026674913242459297,0
ERR4682217,1,0.027399849146604538,0
ERR4682218,1,0.01573658548295498,0
ERR4682219,1,0.015206906013190746,0
ERR4682220,1,0.04138155281543732,0
ERR4682221,1,0.036486197263002396,0
ERR4682222,1,0.028681879863142967,0
ERR4682223,1,0.038084402680397034,0
ERR4682224,1,0.040111348032951355,0
ERR4682225,1,0.03624734282493591,0
ERR4682226,1,0.011820337735116482,0
ERR4682227,1,0.016368141397833824,0
ERR4682228,1,0.01875399425625801,0
ERR4682229,1,0.02089308574795723,0
ERR4682230,1,0.012772409245371819,0
ERR4682231,1,0.01581726409494877,0
ERR4682232,1,0.014075970277190208,0
ERR4682233,1,0.015154371969401836,0
ERR4682234,1,0.023750539869070053,0
ERR4682235,1,0.03351231664419174,0
ERR4682236,1,0.014841009862720966,0
ERR4682237,1,0.018274545669555664,0
ERR4682238,1,0.010374896228313446,0
ERR4682239,1,0.011154781095683575,0
ERR4682240,1,0.026127219200134277,0
ERR4682241,1,0.02885422669351101,0
ERR4682242,1,0.009945795871317387,0
ERR4682243,1,0.011044220067560673,0
ERR4682244,1,0.04435712844133377,0
ERR4682245,1,0.046051088720560074,0
ERR4682246,0,0.013675641268491745,0
ERR4682247,0,0.014190898276865482,0
ERR4682248,0,0.010859962552785873,0
ERR4682249,0,0.015650581568479538,0
ERR4682250,0,0.021969718858599663,0
ERR4682251,0,0.059733856469392776,0
ERR4682252,0,0.006982804276049137,0
ERR4682253,0,0.01047273725271225,0
ERR4682254,0,0.011046897619962692,0
ERR4682255,0,0.031059211120009422,0
ERR4682256,0,0.01570279523730278,0
ERR4682257,0,0.020628618076443672,0
ERR4682258,0,0.014772633090615273,0
ERR4682259,0,0.018723169341683388,0
ERR4682260,0,0.008078737184405327,0
ERR4682261,0,0.008746343664824963,0
ERR4682262,1,0.012236814014613628,0
ERR4682263,1,0.023372648283839226,0
ERR4682264,0,0.017812713980674744,0
ERR4682265,0,0.017463065683841705,0
ERR4682266,0,0.03836392983794212,0
ERR4682267,0,0.04685482755303383,0
ERR4682268,1,0.0332409106194973,0
ERR4682269,1,0.04786540940403938,0
ERR4682270,1,0.012636015191674232,0
ERR4682271,1,0.011207113042473793,0
ERR4682272,0,0.023756055161356926,0
ERR4682273,0,0.03988402709364891,0
ERR4682274,0,0.008795714005827904,0
ERR4682275,0,0.010225420817732811,0
ERR4682276,1,0.016943007707595825,0
ERR4682277,1,0.019259007647633553,0
ERR4682278,1,0.01148935779929161,0
ERR4682279,1,0.010862898081541061,0
ERR4682280,0,0.012743555940687656,0
ERR4682281,0,0.01177059207111597,0
ERR4682282,1,0.025873452425003052,0
ERR4682283,1,0.015140424482524395,0
ERR4682284,0,0.02235732413828373,0
ERR4682285,0,0.03596847131848335,0
ERR4682286,0,0.09684166312217712,0
ERR4682287,0,0.13022710382938385,0
ERR4682288,1,0.012590218335390091,0
ERR4682289,1,0.015362794511020184,0
ERR4682290,0,0.011218532919883728,0
ERR4682291,0,0.016019374132156372,0
ERR4682292,1,0.02079404518008232,0
ERR4682293,1,0.030267179012298584,0
ERR4682294,0,0.012135458178818226,0
ERR4682295,0,0.015061639249324799,0
ERR4682296,0,0.14087483286857605,0
ERR4682297,0,0.17684398591518402,0
ERR4682298,0,0.01233123242855072,0
ERR4682299,0,0.0132216215133667,0
ERR4682300,1,0.013825803063809872,0
ERR4682301,1,0.014776851050555706,0
ERR4682302,0,0.02160739339888096,0
ERR4682303,0,0.02113090269267559,0
ERR4682304,0,0.009066049009561539,0
ERR4682305,0,0.010199397802352905,0
ERR4682306,1,0.012890351004898548,0
ERR4682307,1,0.018199287354946136,0
ERR4682308,1,0.05378922075033188,0
ERR4682309,1,0.08843811601400375,0
ERR4682310,0,0.012903311289846897,0
ERR4682311,0,0.01367203425616026,0
ERR4682312,1,0.02083810791373253,0
ERR4682313,1,0.02946619875729084,0
