sample_id,true_label,prob,pred_label
ERR2167381,1,0.896504819393158,1
ERR2167351,0,0.10574684292078018,0
ERR2167428,1,0.9979744553565979,1
ERR2168323,1,0.5322890281677246,1
ERR2168280,1,0.9887853860855103,1
ERR2167352,0,0.9805772304534912,1
ERR2167356,1,0.9048439264297485,1
ERR2167348,0,0.10942193120718002,0
ERR2167416,1,0.7862887978553772,1
ERR2167355,1,0.18836000561714172,0
ERR2167385,1,0.9775208830833435,1
ERR2167357,1,0.9172093868255615,1
ERR2168315,1,0.7956216335296631,1
ERR2167406,1,0.9449620842933655,1
ERR2168284,1,0.65230792760849,1
ERR2168346,0,0.5260871648788452,0
ERR2167410,1,0.9545549750328064,1
ERR2167386,1,0.948418915271759,1
ERR2168344,0,0.32087045907974243,0
ERR2168267,1,0.670189380645752,1
