sample_id,true_label,prob,pred_label
SRR5218304,1,0.9458756446838379,1
SRR5218305,0,0.5992834568023682,0
SRR5218306,0,0.8603896498680115,0
SRR5218307,0,0.4349486827850342,0
SRR5218308,0,0.5619082450866699,0
SRR5218309,0,0.9893128275871277,1
SRR5218310,0,0.683829128742218,0
SRR5218311,0,0.24715568125247955,0
SRR5218312,0,0.7301235198974609,0
SRR5218313,0,0.8387646079063416,0
SRR5218314,0,0.7263189554214478,0
SRR5218315,0,0.5843351483345032,0
SRR5218316,0,0.24741384387016296,0
SRR5218317,0,0.4771331548690796,0
SRR5218318,0,0.19939732551574707,0
SRR5218319,0,0.2958177626132965,0
SRR5218320,0,0.3075619041919708,0
SRR5218321,0,0.4568108320236206,0
SRR5218322,0,0.8286997079849243,0
SRR5218323,0,0.5442604422569275,0
SRR5218324,0,0.7410756945610046,0
SRR5218325,0,0.26319587230682373,0
SRR5218326,0,0.4597453773021698,0
SRR5218327,0,0.5888224840164185,0
SRR5218328,0,0.7826988697052002,0
SRR5218329,0,0.7761415243148804,0
SRR5218330,0,0.9530684351921082,1
SRR5218331,0,0.9621474742889404,1
SRR5218332,0,0.9809618592262268,1
SRR5218333,0,0.3721122443675995,0
SRR5218334,0,0.9222999811172485,1
SRR5218335,0,0.7655293345451355,0
SRR5218336,1,0.8906662464141846,1
SRR5218337,1,0.9401506781578064,1
SRR5218338,1,0.9982596039772034,1
SRR5218339,1,0.7617255449295044,0
SRR5218340,1,0.9924978613853455,1
SRR5218341,1,0.26956993341445923,0
SRR5218342,1,0.8723829984664917,1
SRR5218343,1,0.5737041234970093,0
SRR5218344,1,0.9883113503456116,1
SRR5218345,1,0.9950090646743774,1
SRR5218346,1,0.9961994290351868,1
SRR5218347,1,0.9972039461135864,1
SRR5218348,1,0.4101162552833557,0
SRR5218349,1,0.9552536606788635,1
SRR5218350,1,0.7817456722259521,0
SRR5218351,1,0.9538137912750244,1
SRR5218352,1,0.9995850920677185,1
SRR5218353,1,0.9699936509132385,1
SRR5218354,1,0.9752618074417114,1
SRR5218355,1,0.9709596633911133,1
SRR5218356,1,0.48147743940353394,0
SRR5218357,1,0.9171842932701111,1
SRR5218358,1,0.9965960383415222,1
SRR5218359,1,0.8453426957130432,0
SRR5218360,1,0.9747280478477478,1
SRR5218361,1,0.9900367259979248,1
SRR5218362,1,0.6541580557823181,0
SRR5218363,1,0.8703311681747437,1
SRR5218364,1,0.7642421722412109,0
SRR5218365,1,0.922490656375885,1
SRR5218366,1,0.9098594188690186,1
SRR5218367,1,0.987335205078125,1
