sample_id,true_label,prob,pred_label
ERR3046385,1,0.7390604019165039,0
ERR3046386,1,0.7189327478408813,0
ERR3046387,1,0.7597108483314514,1
ERR3046388,1,0.6904311776161194,0
ERR3046389,1,0.711720883846283,0
ERR3046390,1,0.7394569516181946,0
ERR3046391,1,0.7482368350028992,1
ERR3046392,1,0.5535755157470703,0
ERR3046393,1,0.6534938812255859,0
ERR3046394,1,0.7705315947532654,1
ERR3046395,1,0.7453105449676514,1
ERR3046396,1,0.6442378759384155,0
ERR3046397,1,0.7442437410354614,0
ERR3046398,1,0.6501496434211731,0
ERR3046399,1,0.7659859657287598,1
ERR3046400,1,0.705836832523346,0
ERR3046401,1,0.7319393157958984,0
ERR3046402,1,0.7029300928115845,0
ERR3046403,1,0.7407299876213074,0
ERR3046404,1,0.7210569977760315,0
ERR3046405,1,0.627160906791687,0
ERR3046406,1,0.6207738518714905,0
ERR3046407,1,0.6593529582023621,0
ERR3046408,1,0.7055026888847351,0
ERR3046409,1,0.8168603181838989,1
ERR3046410,1,0.6881129145622253,0
ERR3046411,1,0.8115937113761902,1
ERR3046412,1,0.6880490183830261,0
ERR3046413,1,0.6775429248809814,0
ERR3046414,1,0.7311549782752991,0
ERR3046415,1,0.6890407204627991,0
ERR3046416,1,0.7187373042106628,0
ERR3046417,1,0.7005074620246887,0
ERR3046418,1,0.7479720115661621,1
ERR3046419,1,0.6793148517608643,0
ERR3046421,1,0.7007652521133423,0
ERR3046422,1,0.655978798866272,0
ERR3046423,1,0.5828984379768372,0
ERR3046424,0,0.6519063115119934,0
ERR3046425,0,0.6150535941123962,0
ERR3046426,0,0.6693766713142395,0
ERR3046427,0,0.6947751045227051,0
ERR3046428,0,0.6164764165878296,0
ERR3046429,0,0.6329578161239624,0
ERR3046430,0,0.6158324480056763,0
ERR3046431,0,0.6195520758628845,0
ERR3046432,0,0.685401439666748,0
ERR3046433,0,0.6640671491622925,0
ERR3046434,0,0.7267377376556396,0
ERR3046435,0,0.6993774175643921,0
ERR3046436,0,0.708966076374054,0
ERR3046437,0,0.6683293581008911,0
ERR3046438,0,0.6927818655967712,0
ERR3046439,0,0.6285558938980103,0
ERR3046440,0,0.649581253528595,0
ERR3046441,0,0.6221219301223755,0
ERR3046442,0,0.609122097492218,0
ERR3046443,0,0.6176642179489136,0
ERR3046444,0,0.7034246921539307,0
ERR3046445,0,0.6748099327087402,0
ERR3046446,0,0.6088711023330688,0
ERR3046447,0,0.6608347296714783,0
ERR3046448,0,0.6459127068519592,0
ERR3046449,1,0.7340936064720154,0
ERR3046450,1,0.7153010368347168,0
ERR3046451,1,0.7621017694473267,1
ERR3046452,1,0.6933527588844299,0
ERR3046453,1,0.7122845649719238,0
ERR3046454,1,0.7462978959083557,1
ERR3046455,1,0.7529956698417664,1
ERR3046456,1,0.5834304094314575,0
ERR3046457,1,0.6587724685668945,0
ERR3046458,1,0.7736265659332275,1
ERR3046459,1,0.741978108882904,0
ERR3046460,1,0.6406807899475098,0
ERR3046461,1,0.7487479448318481,1
ERR3046462,1,0.6520086526870728,0
ERR3046463,1,0.7655693292617798,1
ERR3046464,1,0.7101635932922363,0
ERR3046465,1,0.7347066402435303,0
ERR3046466,1,0.7006686329841614,0
ERR3046467,1,0.7548515796661377,1
ERR3046468,1,0.7095261216163635,0
ERR3046469,1,0.6177243590354919,0
ERR3046470,1,0.6284099221229553,0
ERR3046471,1,0.6555423736572266,0
ERR3046472,1,0.7160132527351379,0
ERR3046473,1,0.8173410892486572,1
ERR3046474,1,0.6931635737419128,0
ERR3046475,1,0.8115715980529785,1
ERR3046476,1,0.6832451820373535,0
ERR3046477,1,0.6862828731536865,0
ERR3046478,1,0.7496576309204102,1
ERR3046479,1,0.7220672965049744,0
ERR3046480,1,0.7339434623718262,0
ERR3046481,1,0.6919712424278259,0
ERR3046482,1,0.7449721097946167,1
ERR3046483,1,0.6725863814353943,0
ERR3046484,1,0.7632689476013184,1
ERR3046485,1,0.7022386789321899,0
ERR3046486,1,0.6732597351074219,0
ERR3046487,1,0.578556478023529,0
ERR3046488,0,0.6540433168411255,0
ERR3046489,0,0.6471160650253296,0
ERR3046490,0,0.6714170575141907,0
ERR3046491,0,0.6851366758346558,0
ERR3046492,0,0.6322532892227173,0
ERR3046493,0,0.6441903710365295,0
ERR3046494,0,0.6390843987464905,0
ERR3046495,0,0.6357068419456482,0
ERR3046496,0,0.6867794990539551,0
ERR3046497,0,0.6727116703987122,0
ERR3046498,0,0.7322239875793457,0
ERR3046499,0,0.7015125155448914,0
ERR3046500,0,0.7131486535072327,0
ERR3046501,0,0.673006534576416,0
ERR3046502,0,0.6928834915161133,0
ERR3046503,0,0.6353470683097839,0
ERR3046504,0,0.6510505676269531,0
ERR3046505,0,0.6403866410255432,0
ERR3046506,0,0.6103996634483337,0
ERR3046507,0,0.6127573251724243,0
ERR3046508,0,0.7062832713127136,0
ERR3046509,0,0.6710383296012878,0
ERR3046510,0,0.6201319694519043,0
ERR3046511,0,0.6680471301078796,0
ERR3046512,0,0.6447216868400574,0
ERR3046513,1,0.7313390374183655,0
ERR3046514,1,0.7237647175788879,0
ERR3046515,1,0.7571718096733093,1
ERR3046516,1,0.6829218864440918,0
ERR3046517,1,0.7152531743049622,0
ERR3046518,1,0.7375224232673645,0
ERR3046519,1,0.7540422081947327,1
ERR3046520,1,0.5724049806594849,0
ERR3046521,1,0.6540259122848511,0
ERR3046522,1,0.770439624786377,1
ERR3046523,1,0.7418906092643738,0
ERR3046524,1,0.6252477765083313,0
ERR3046525,1,0.7500213980674744,1
ERR3046526,1,0.6536079049110413,0
ERR3046527,1,0.7682049870491028,1
ERR3046528,1,0.7024774551391602,0
ERR3046529,1,0.740796685218811,0
ERR3046530,1,0.6938683986663818,0
ERR3046531,1,0.7246035933494568,0
ERR3046532,1,0.7111988663673401,0
ERR3046533,1,0.6258966326713562,0
ERR3046534,1,0.6309998035430908,0
ERR3046535,1,0.6595184206962585,0
ERR3046536,1,0.7180482149124146,0
ERR3046537,1,0.8126697540283203,1
ERR3046538,1,0.6956915259361267,0
ERR3046539,1,0.8069620132446289,1
ERR3046540,1,0.6784696578979492,0
ERR3046541,1,0.6921766996383667,0
ERR3046542,1,0.7282887101173401,0
ERR3046543,1,0.6996967792510986,0
ERR3046544,1,0.7342402935028076,0
ERR3046545,1,0.6951003670692444,0
ERR3046546,1,0.751097559928894,1
ERR3046547,1,0.6814286112785339,0
ERR3046548,1,0.7523574233055115,1
