sample_id,true_label,prob,pred_label
DRR151663,0,0.4968600273132324,0
DRR151664,0,0.5580684542655945,0
DRR151665,0,0.5430458784103394,0
DRR151666,0,0.5050334334373474,0
DRR151667,0,0.5395094752311707,0
DRR151668,0,0.5238663554191589,0
DRR151669,0,0.636745035648346,1
DRR151670,0,0.6469948887825012,1
DRR151671,0,0.614785373210907,0
DRR151672,0,0.3934761583805084,0
DRR151673,0,0.5345185399055481,0
DRR151674,0,0.6090982556343079,0
DRR151675,0,0.5041767358779907,0
DRR151676,0,0.5391720533370972,0
DRR151677,0,0.6098994016647339,0
DRR151678,0,0.22712574899196625,0
DRR151679,0,0.5164306163787842,0
DRR151680,0,0.5057147741317749,0
DRR151681,0,0.1534568965435028,0
DRR151682,0,0.47811359167099,0
DRR151683,0,0.59147709608078,0
DRR151684,0,0.46985873579978943,0
DRR151685,0,0.5074799656867981,0
DRR151686,0,0.5976322889328003,0
DRR151687,0,0.5093381404876709,0
DRR151688,0,0.7326367497444153,1
DRR151689,0,0.8075726628303528,1
DRR151690,0,0.516649603843689,0
DRR151691,0,0.6538944840431213,1
DRR151692,0,0.652445912361145,1
DRR151693,1,0.7412528991699219,1
DRR151694,1,0.9571653604507446,1
DRR151695,1,0.7903912663459778,1
DRR151696,1,0.6289432048797607,1
DRR151697,1,0.551604688167572,0
DRR151698,1,0.5643962025642395,0
DRR151699,1,0.6878623962402344,1
DRR151700,1,0.6751489043235779,1
DRR151701,1,0.6889700293540955,1
DRR151702,1,0.8250871300697327,1
DRR151703,1,0.8598593473434448,1
DRR151704,1,0.8414582014083862,1
DRR151705,1,0.6526800394058228,1
DRR151706,1,0.7630314230918884,1
DRR151707,1,0.7638595700263977,1
DRR151708,1,0.6340219974517822,1
DRR151709,1,0.6843095421791077,1
DRR151710,1,0.691164493560791,1
DRR151711,1,0.5695552229881287,0
DRR151712,1,0.6785460114479065,1
DRR151713,1,0.6801226139068604,1
DRR151714,1,0.6100699305534363,0
DRR151715,1,0.6621228456497192,1
DRR151716,1,0.6321809887886047,1
DRR151717,1,0.5359287858009338,0
DRR151718,1,0.5819197297096252,0
DRR151719,1,0.6317298412322998,1
DRR151720,1,0.7429291605949402,1
DRR151721,1,0.7858508229255676,1
DRR151722,1,0.8080355525016785,1
DRR151723,1,0.6264135241508484,1
DRR151724,1,0.8982858061790466,1
DRR151725,1,0.9344382286071777,1
