sample_id,true_label,prob,pred_label
CRR024587,0,0.4208415746688843,0
CRR024588,0,0.29795292019844055,0
CRR024589,0,0.42689961194992065,0
CRR024590,0,0.44262799620628357,0
CRR024591,0,0.4637153446674347,0
CRR024592,0,0.47761204838752747,0
CRR024593,0,0.5188354253768921,0
CRR024594,0,0.3935847878456116,0
CRR024595,0,0.4719393253326416,0
CRR024596,0,0.47646546363830566,0
CRR024597,0,0.43792620301246643,0
CRR024598,0,0.4281197786331177,0
CRR024599,0,0.4259949326515198,0
CRR024600,0,0.4099039137363434,0
CRR024601,0,0.32499930262565613,0
CRR024602,0,0.38755887746810913,0
CRR024603,0,0.43673133850097656,0
CRR024604,0,0.43522676825523376,0
CRR024605,0,0.30044472217559814,0
CRR024606,0,0.44959431886672974,0
CRR024607,0,0.36209404468536377,0
CRR024608,0,0.23852360248565674,0
CRR024609,0,0.5030383467674255,0
CRR024610,0,0.4541034698486328,0
CRR024611,0,0.4308088421821594,0
CRR024612,0,0.5111225843429565,0
CRR024613,0,0.4755827486515045,0
CRR024614,0,0.397553950548172,0
CRR024615,0,0.44664305448532104,0
CRR024616,0,0.4886258840560913,0
CRR024617,0,0.38590008020401,0
CRR024618,0,0.4499245882034302,0
CRR024619,0,0.46672317385673523,0
CRR024620,0,0.44932258129119873,0
CRR024621,0,0.43906649947166443,0
CRR024622,0,0.33446812629699707,0
CRR024623,0,0.46030837297439575,0
CRR024624,0,0.4638967216014862,0
CRR024625,0,0.45833876729011536,0
CRR024626,0,0.3734326660633087,0
CRR024627,0,0.5149098634719849,0
CRR024628,0,0.4805731475353241,0
CRR024629,0,0.4582103490829468,0
CRR024630,0,0.4122554361820221,0
CRR024631,0,0.47677871584892273,0
CRR024632,0,0.4324340522289276,0
CRR024633,0,0.6015321612358093,0
CRR024634,0,0.49940335750579834,0
CRR024635,0,0.46838638186454773,0
CRR024636,0,0.5214554071426392,0
CRR024637,0,0.5857682228088379,0
CRR024638,0,0.5020521879196167,0
CRR024639,0,0.494751513004303,0
CRR024640,1,0.4697681665420532,0
CRR024641,1,0.4974744915962219,0
CRR024642,1,0.46502166986465454,0
CRR024643,1,0.46932321786880493,0
CRR024644,1,0.4046846926212311,0
CRR024645,1,0.5277597904205322,0
CRR024646,1,0.4365443289279938,0
CRR024647,1,0.5133280158042908,0
CRR024648,1,0.41453123092651367,0
CRR024649,1,0.5092830061912537,0
CRR024650,1,0.5294180512428284,0
CRR024651,1,0.4740137457847595,0
CRR024652,1,0.4410792291164398,0
CRR024653,1,0.4653436243534088,0
CRR024654,1,0.46746495366096497,0
CRR024655,1,0.590120792388916,0
CRR024656,1,0.4505331218242645,0
CRR024657,1,0.5264249444007874,0
CRR024658,1,0.5654247999191284,0
CRR024659,1,0.5068130493164062,0
CRR024660,1,0.6050509810447693,0
CRR024661,1,0.5246227979660034,0
CRR024662,1,0.4098638892173767,0
CRR024663,1,0.37840521335601807,0
CRR024664,1,0.5318197011947632,0
CRR024665,1,0.4733999967575073,0
CRR024666,1,0.5177913904190063,0
CRR024667,1,0.5013130903244019,0
CRR024668,1,0.49360334873199463,0
CRR024669,1,0.527912974357605,0
CRR024670,1,0.5172755718231201,0
CRR024671,1,0.33393794298171997,0
CRR024672,1,0.5147208571434021,0
CRR024673,1,0.4538300335407257,0
CRR024674,1,0.5015490651130676,0
CRR024675,1,0.7575310468673706,1
CRR024676,1,0.46580734848976135,0
CRR024677,1,0.2628464698791504,0
CRR024678,1,0.3697644770145416,0
CRR024679,1,0.47814300656318665,0
CRR024680,1,0.44825154542922974,0
CRR024681,1,0.49216869473457336,0
CRR024682,1,0.5033370852470398,0
CRR024683,1,0.25638648867607117,0
CRR024684,1,0.43218672275543213,0
CRR024685,1,0.49033546447753906,0
CRR024686,1,0.3476914167404175,0
CRR024687,1,0.36983561515808105,0
CRR024688,1,0.3908974528312683,0
CRR024689,1,0.6191734671592712,0
CRR024690,1,0.49594980478286743,0
CRR024691,1,0.49496743083000183,0
CRR024692,1,0.435649037361145,0
CRR024693,1,0.4724479019641876,0
CRR024694,1,0.45558804273605347,0
CRR024695,1,0.641481876373291,1
CRR024696,1,0.34034767746925354,0
CRR024697,1,0.37550097703933716,0
CRR024698,1,0.5203748345375061,0
CRR024699,1,0.4992019832134247,0
CRR024700,1,0.49813881516456604,0
CRR024701,1,0.44075092673301697,0
CRR024702,1,0.48854881525039673,0
CRR024703,1,0.5251868963241577,0
SRR18048946,1,0.7838851809501648,1
SRR18048947,1,0.6164090633392334,0
SRR18048948,1,0.522553563117981,0
SRR18048949,1,0.6218952536582947,0
SRR18048950,1,0.5954108834266663,0
SRR18048951,1,0.6081891059875488,0
SRR18048952,1,0.7218468189239502,1
SRR18048953,1,0.8719624280929565,1
SRR18048954,1,0.5815613269805908,0
SRR18048955,1,0.5064908266067505,0
SRR18048956,0,0.4205714464187622,0
SRR18048957,1,0.9110267758369446,1
SRR18048958,1,0.6885446906089783,1
SRR18048959,1,0.7875429391860962,1
SRR18048960,0,0.9048399925231934,1
SRR18048961,0,0.6017557978630066,0
SRR18048962,0,0.525883138179779,0
SRR18048963,0,0.5103086233139038,0
SRR18048964,0,0.3365047574043274,0
SRR18048965,0,0.5729476809501648,0
SRR18048966,0,0.5400132536888123,0
SRR18048967,0,0.7502895593643188,1
SRR18048968,0,0.19720865786075592,0
SRR18048969,0,0.380391925573349,0
SRR18048970,0,0.5950323939323425,0
SRR18048971,0,0.2284766584634781,0
SRR18048972,0,0.622323215007782,0
SRR18048973,0,0.5828093886375427,0
SRR18048974,0,0.5547772645950317,0
SRR18048975,0,0.40303516387939453,0
SRR18048976,0,0.6090466380119324,0
SRR18048977,0,0.3643348217010498,0
SRR18048978,0,0.722308874130249,1
SRR18048979,0,0.5052418112754822,0
SRR18048980,0,0.4225388467311859,0
SRR18048981,0,0.2721126973628998,0
SRR18048982,0,0.5203734636306763,0
SRR18048983,0,0.4304640591144562,0
SRR18048984,0,0.4355257749557495,0
SRR18048985,0,0.4903453290462494,0
SRR18048986,0,0.6615893244743347,1
SRR18048987,0,0.33935102820396423,0
SRR18048988,0,0.7265384793281555,1
SRR18048989,0,0.3768291175365448,0
SRR18048990,0,0.5089817047119141,0
SRR18048991,0,0.7399532198905945,1
SRR18048992,0,0.5513678789138794,0
SRR18048993,0,0.3751180171966553,0
SRR18048994,0,0.3098970353603363,0
SRR18048995,0,0.49177786707878113,0
SRR18048996,1,0.777215838432312,1
SRR18048997,1,0.6670953631401062,1
SRR18048998,1,0.7422931790351868,1
SRR18048999,1,0.8544096946716309,1
SRR18049000,1,0.6080853343009949,0
SRR18049001,1,0.6895230412483215,1
SRR18049002,1,0.5289385318756104,0
SRR18049003,0,0.7480980753898621,1
SRR18049004,1,0.8632153868675232,1
SRR18049005,1,0.4929739832878113,0
SRR18049006,1,0.5948402881622314,0
SRR18049007,1,0.4624335765838623,0
SRR18049008,1,0.5082592964172363,0
SRR18049009,1,0.7059544920921326,1
SRR18049010,1,0.7451953887939453,1
SRR18049011,1,0.7755258083343506,1
SRR18049012,1,0.7726264595985413,1
SRR18049013,0,0.4907078742980957,0
SRR18049014,0,0.38108736276626587,0
SRR18049015,0,0.38851141929626465,0
SRR18049016,0,0.6274431943893433,1
SRR18049017,0,0.5399268865585327,0
SRR18049018,0,0.4077620804309845,0
SRR18049019,0,0.6884562373161316,1
SRR18049020,0,0.6660963296890259,1
SRR18049021,0,0.21169477701187134,0
SRR18049022,0,0.5916329622268677,0
SRR18049023,0,0.4528673589229584,0
SRR18049024,0,0.6067679524421692,0
SRR18049025,0,0.17623041570186615,0
SRR18049026,0,0.6407458186149597,1
SRR18049027,0,0.35370734333992004,0
SRR18049028,0,0.5275952816009521,0
SRR18049029,0,0.22014759480953217,0
SRR18049030,0,0.6599350571632385,1
SRR18049031,0,0.4908176064491272,0
SRR18049032,0,0.7434180378913879,1
SRR18049033,0,0.34408122301101685,0
SRR18049034,0,0.7537242770195007,1
SRR18049035,0,0.2342415601015091,0
SRR18049036,0,0.4272792637348175,0
SRR18049037,1,0.8969238996505737,1
SRR18049038,0,0.22141246497631073,0
SRR18049039,1,0.5062146186828613,0
SRR18049040,1,0.8590709567070007,1
SRR18049041,1,0.6176407933235168,0
SRR18049042,1,0.6453468203544617,1
SRR18049043,1,0.8478808999061584,1
SRR18049044,1,0.8583280444145203,1
SRR18049045,1,0.7990409135818481,1
SRR18049046,1,0.6673508286476135,1
SRR18049047,1,0.49437615275382996,0
SRR18049048,1,0.6116681098937988,0
SRR18049049,0,0.572064995765686,0
SRR18049050,1,0.5739070773124695,0
SRR18049051,1,0.4997614622116089,0
SRR18049052,1,0.5744727253913879,0
SRR18049053,1,0.6087678670883179,0
SRR18049054,1,0.28481870889663696,0
SRR18049055,1,0.733138918876648,1
SRR18049056,1,0.9154580235481262,1
SRR18049057,1,0.8214645385742188,1
SRR18049058,1,0.6137627959251404,0
SRR18049059,1,0.8850505948066711,1
SRR18049060,0,0.3984419107437134,0
SRR18049061,1,0.6362515091896057,1
SRR18049062,1,0.5734724998474121,0
SRR18049063,1,0.22878508269786835,0
SRR18049064,1,0.5419854521751404,0
SRR18049065,1,0.7576647400856018,1
SRR18049066,1,0.587121844291687,0
SRR18049067,1,0.7702676057815552,1
SRR18049068,1,0.8236672878265381,1
SRR18049069,1,0.4775111973285675,0
SRR18049070,1,0.5787241458892822,0
SRR18049071,0,0.3031976819038391,0
SRR18049072,1,0.6738362908363342,1
SRR18049073,1,0.5096789002418518,0
SRR18049074,1,0.5796102285385132,0
SRR18049075,1,0.7336505055427551,1
SRR18049076,1,0.5248348116874695,0
SRR18049077,1,0.5921919941902161,0
SRR18049078,1,0.824542760848999,1
SRR18049079,1,0.523511528968811,0
SRR18049080,1,0.7062727212905884,1
SRR18049081,1,0.9237216114997864,1
SRR18049082,0,0.415581077337265,0
SRR18049083,1,0.9059342741966248,1
SRR18049084,1,0.570283055305481,0
SRR18049085,1,0.6624342799186707,1
SRR18049086,1,0.33017656207084656,0
SRR18049087,1,0.6815665364265442,1
SRR18049088,1,0.8153156042098999,1
SRR18049089,1,0.23511138558387756,0
SRR18049090,1,0.7266222238540649,1
SRR18049091,1,0.6309067606925964,1
SRR18049092,1,0.5866729021072388,0
SRR18049093,0,0.4881693422794342,0
SRR18049094,1,0.7360366582870483,1
SRR18049095,1,0.7724266052246094,1
SRR18049096,1,0.6845966577529907,1
SRR18049097,1,0.8569844961166382,1
SRR18049098,1,0.5763291716575623,0
SRR18049099,1,0.19870305061340332,0
SRR18049100,1,0.5240293145179749,0
SRR18049101,1,0.16953468322753906,0
SRR18049102,1,0.8239266872406006,1
SRR18049103,1,0.6849393248558044,1
SRR18049104,0,0.6345077157020569,1
SRR18049105,0,0.7204430103302002,1
SRR18049106,0,0.7024824023246765,1
SRR21566252,0,0.48354631662368774,0
SRR21566253,0,0.4047495722770691,0
SRR21566254,0,0.3399063050746918,0
SRR21566255,0,0.5141018629074097,0
SRR21566256,0,0.40190380811691284,0
SRR21566257,0,0.47814878821372986,0
SRR21566258,0,0.45129701495170593,0
SRR21566259,0,0.5566067695617676,0
SRR21566260,0,0.593934953212738,0
SRR21566261,0,0.45699936151504517,0
SRR21566262,1,0.8097315430641174,1
SRR21566263,0,0.5228360891342163,0
SRR21566264,0,0.4569762051105499,0
SRR21566265,0,0.3037508726119995,0
SRR21566266,0,0.5436660051345825,0
SRR21566267,0,0.4143490791320801,0
SRR21566268,0,0.444078266620636,0
SRR21566269,0,0.46808722615242004,0
SRR21566270,0,0.5279219150543213,0
SRR21566271,0,0.552197277545929,0
SRR21566272,0,0.48904383182525635,0
SRR21566273,1,0.6866007447242737,1
SRR21566274,0,0.4880792200565338,0
SRR21566275,0,0.49485665559768677,0
SRR21566276,0,0.45696619153022766,0
SRR21566277,0,0.5857663750648499,0
SRR21566278,0,0.36887797713279724,0
SRR21566279,0,0.3881426751613617,0
SRR21566280,0,0.5045249462127686,0
SRR21566281,0,0.6260903477668762,0
SRR21566282,0,0.6290959119796753,1
SRR21566283,0,0.4125031530857086,0
SRR21566284,1,0.7486347556114197,1
SRR21566285,0,0.4831574261188507,0
SRR21566286,0,0.5760265588760376,0
SRR21566287,0,0.36745747923851013,0
SRR21566288,0,0.4869225323200226,0
SRR21566289,0,0.5042251944541931,0
SRR21566290,0,0.33180904388427734,0
SRR21566291,0,0.4341455101966858,0
SRR21566292,0,0.44062119722366333,0
SRR21566293,0,0.45994967222213745,0
SRR21566294,0,0.4341748058795929,0
SRR21566295,1,0.4057101607322693,0
SRR21566296,0,0.3618510067462921,0
SRR21566297,0,0.5415664315223694,0
SRR21566298,0,0.4841783046722412,0
SRR21566299,0,0.5795528888702393,0
SRR21566300,0,0.4944589138031006,0
SRR21566301,0,0.46231991052627563,0
SRR21566302,0,0.3780660033226013,0
SRR21566303,0,0.4850764870643616,0
SRR21566304,0,0.5311391353607178,0
SRR21566305,0,0.4116024076938629,0
SRR21566306,1,0.7108432054519653,1
SRR21566307,1,0.531437873840332,0
SRR21566308,1,0.28859013319015503,0
SRR21566309,1,0.4489903151988983,0
SRR21566310,1,0.48345747590065,0
SRR21566311,1,0.510269045829773,0
SRR21566312,1,0.44381657242774963,0
SRR21566313,1,0.5176562070846558,0
SRR21566314,1,0.5817813873291016,0
SRR21566315,1,0.48577064275741577,0
SRR21566316,1,0.48227885365486145,0
SRR21566317,1,0.4786750078201294,0
SRR21566318,1,0.48215168714523315,0
SRR21566319,1,0.4924820363521576,0
SRR21566320,1,0.45280611515045166,0
SRR21566321,1,0.4057997465133667,0
SRR21566322,1,0.48878413438796997,0
SRR21566323,1,0.5698562860488892,0
SRR21566324,1,0.5459755659103394,0
SRR21566325,1,0.47481924295425415,0
SRR21566326,1,0.6195446848869324,0
SRR21566327,1,0.7522385716438293,1
SRR21566328,1,0.7066835761070251,1
SRR21566329,1,0.5140911936759949,0
SRR21566330,1,0.5295760035514832,0
SRR21566331,1,0.7280441522598267,1
SRR21566332,1,0.5284808874130249,0
SRR21566333,1,0.5832809209823608,0
SRR21566334,1,0.5385909080505371,0
SRR21566335,1,0.5287533402442932,0
SRR21566336,1,0.4784702956676483,0
SRR21566337,1,0.47801533341407776,0
SRR21566338,1,0.6714280247688293,1
SRR21566339,1,0.4587820768356323,0
SRR21566340,1,0.6387001276016235,1
SRR21566341,1,0.5691774487495422,0
SRR21566342,1,0.9066583514213562,1
SRR21566343,1,0.4752965271472931,0
SRR21566344,1,0.6215410828590393,0
SRR21566345,1,0.6507001519203186,1
SRR21566346,1,0.7157133221626282,1
SRR21566347,1,0.4899107813835144,0
SRR21566348,1,0.37883996963500977,0
SRR21566349,1,0.5338285565376282,0
SRR21566350,1,0.4598732590675354,0
SRR21566351,1,0.6495968103408813,1
SRR22118463,1,0.4316859245300293,0
SRR22118464,1,0.49910682439804077,0
SRR22118465,1,0.28310802578926086,0
SRR22118466,0,0.4299991726875305,0
SRR22118467,1,0.41253861784935,0
SRR22118468,0,0.4240063726902008,0
SRR22118469,0,0.379856139421463,0
SRR22118470,0,0.6242011189460754,0
SRR22118471,0,0.4998496174812317,0
SRR22118472,0,0.3101925551891327,0
SRR22118473,0,0.5128246545791626,0
SRR22118474,0,0.2695187032222748,0
SRR22118475,0,0.3970319330692291,0
SRR22118476,0,0.3372883200645447,0
SRR22118477,0,0.45132964849472046,0
SRR22118478,1,0.5360022783279419,0
SRR22118479,0,0.47848060727119446,0
SRR22118480,0,0.21106933057308197,0
SRR22118481,0,0.4029844403266907,0
SRR22118482,0,0.3720852732658386,0
SRR22118483,0,0.5107337236404419,0
SRR22118484,0,0.21747396886348724,0
SRR22118485,0,0.4336559772491455,0
SRR22118486,0,0.2685083746910095,0
SRR22118487,0,0.31419646739959717,0
SRR22118488,0,0.30004167556762695,0
SRR22118489,1,0.5318567752838135,0
SRR22118490,1,0.21791456639766693,0
SRR22118491,1,0.33392009139060974,0
SRR22118492,1,0.5264807343482971,0
SRR22118494,1,0.45327019691467285,0
SRR22118495,1,0.4570563733577728,0
SRR22118496,1,0.43851858377456665,0
SRR22118497,0,0.16875837743282318,0
SRR22118498,1,0.41921266913414,0
SRR22118499,1,0.4154549241065979,0
SRR22118500,1,0.5280295014381409,0
SRR22118501,1,0.6072531342506409,0
SRR22118502,1,0.5278849005699158,0
SRR22118503,1,0.2186848670244217,0
SRR22118504,1,0.5669036507606506,0
SRR22118505,1,0.529036283493042,0
SRR22118506,1,0.5242174863815308,0
SRR22118507,1,0.5148264765739441,0
SRR22118508,1,0.20877483487129211,0
SRR22118509,1,0.5036419034004211,0
SRR22118510,1,0.5357905030250549,0
SRR22118511,1,0.43444323539733887,0
SRR22118512,1,0.7240002751350403,1
SRR22118513,1,0.23326842486858368,0
SRR22118514,1,0.4479886591434479,0
SRR22118515,1,0.5140646696090698,0
SRR22118516,1,0.5354037284851074,0
